Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.511,568.996,18.8,2.88,138.81,1.374666987,1,1,1,15.892,11.12,138.81
27.515,570.868,19.19,5.93,138.8,1.370666987,1,1,1,15.787,11.125,138.8
27.52,572.83,19.58,3.35,138.66,1.365666987,1,1,1,15.68,11.12,138.66
27.525,574.843,19.62,-2.57,138.52,1.360666987,1,1,1,15.573,11.136,138.52
27.53,576.828,19.16,-7.52,138.48,1.355666987,1,1,1,15.467,11.198,138.48
27.535,578.72,18.33,-9.33,138.6,1.350666987,1,1,1,15.36,11.277,138.6
27.539,580.494,17.52,-7.51,138.84,1.346666987,1,1,1,15.254,11.335,138.84
27.542,582.177,17.05,-2.54,139.16,1.343666987,1,1,1,15.151,11.346,139.16
27.547,583.829,17.09,3.53,139.5,1.338666987,1,1,1,15.049,11.336,139.5
27.55,585.536,17.52,6.09,139.8,1.335666987,1,1,1,14.922,11.334,139.8
27.555,587.338,17.91,2.77,140.0,1.330666987,1,1,1,14.793,11.336,140.0
27.558,589.172,17.97,-1.76,140.16,1.327666987,1,1,1,14.711,11.336,140.16
27.561,590.963,17.88,-1.65,140.33,1.324666987,1,1,1,14.644,11.335,140.33
27.565,592.716,17.97,2.85,140.53,1.320666987,1,1,1,14.642,11.336,140.53
27.568,594.505,18.33,5.71,140.71,1.317666987,1,1,1,14.656,11.364,140.71
27.572,596.38,18.72,3.17,140.82,1.313666987,1,1,1,14.658,11.295,140.82
27.576,598.298,18.83,-1.33,140.89,1.309666987,1,1,1,14.661,11.183,140.89
27.579,600.188,18.67,-2.88,140.99,1.306666987,1,1,1,14.665,10.988,140.99
27.583,602.034,18.44,-1.79,141.17,1.302666987,1,1,1,14.667,10.884,141.17
27.586,603.869,18.23,-1.83,141.49,1.299666987,1,1,1,14.67,10.806,141.49
27.59,605.688,17.99,-2.88,141.94,1.295666987,1,1,1,14.672,10.858,141.94
27.593,607.465,17.82,-1.55,142.56,1.292666987,1,1,1,14.676,10.79,142.56
27.597,609.211,17.93,3.16,143.26,1.288666987,1,1,1,14.678,10.672,143.26
27.6,610.987,18.43,7.73,143.93,1.285666987,1,1,1,14.682,10.477,143.93
27.604,612.876,19.07,6.4,144.47,1.281666987,1,1,1,14.684,10.175,144.47
27.608,614.855,19.36,-0.05,144.91,1.277666987,1,1,1,14.687,9.984,144.91
27.612,616.824,19.16,-4.91,145.37,1.273666987,1,1,1,14.689,9.865,145.37
27.614,618.71,18.84,-3.28,145.91,1.271666987,1,1,1,14.683,9.803,145.91
27.617,620.54,18.81,2.63,146.51,1.268666987,1,1,1,14.695,9.822,146.51
27.618,622.419,19.08,4.45,147.06,1.267666987,1,1,1,14.751,9.819,147.06
27.62,624.372,19.26,0.27,147.52,1.265666987,1,1,1,14.821,9.817,147.52
27.623,626.331,19.12,-4.18,147.97,1.262666987,1,1,1,14.874,9.816,147.97
27.624,628.229,18.73,-4.65,148.48,1.261666987,1,1,1,14.887,9.812,148.48
27.626,630.061,18.38,-2.04,149.1,1.259666987,1,1,1,14.878,9.81,149.1
27.628,631.875,18.27,-0.02,149.78,1.257666987,1,1,1,14.88,9.808,149.78
27.63,633.689,18.37,1.76,150.47,1.255666987,1,1,1,14.882,9.805,150.47
27.632,635.517,18.69,4.44,151.12,1.253666987,1,1,1,14.884,9.813,151.12
27.633,637.399,19.17,5.76,151.71,1.252666987,1,1,1,14.887,9.8,151.71
27.636,639.352,19.64,4.38,152.23,1.249666987,1,1,1,14.888,9.753,152.23
27.638,641.356,19.95,1.56,152.72,1.247666987,1,1,1,14.89,9.671,152.72
27.64,643.372,20.04,-0.21,153.21,1.245666987,1,1,1,14.892,9.584,153.21
27.643,645.374,20.03,0.0,153.7,1.242666987,1,1,1,14.893,9.524,153.7
27.645,647.376,20.04,0.22,154.2,1.240666987,1,1,1,14.894,9.48,154.2
27.647,649.393,19.95,-1.57,154.69,1.238666987,1,1,1,14.895,9.429,154.69
27.649,651.399,19.62,-4.65,155.18,1.236666987,1,1,1,14.894,9.377,155.18
27.651,653.348,19.13,-5.99,155.73,1.234666987,1,1,1,14.894,9.326,155.73
27.652,655.213,18.74,-2.88,156.37,1.233666987,1,1,1,14.895,9.274,156.37
27.655,657.035,18.75,2.97,157.04,1.230666987,1,1,1,15.154,9.221,157.04
27.656,658.904,19.12,5.72,157.67,1.229666987,1,1,1,15.159,9.168,157.67
27.659,660.863,19.48,2.56,158.22,1.226666987,1,1,1,15.162,9.133,158.22
27.661,662.86,19.46,-3.13,158.72,1.224666987,1,1,1,15.165,9.117,158.72
27.667,664.811,19.08,-5.73,159.27,1.218666987,1,1,1,15.164,9.122,159.27
27.671,666.671,18.71,-2.58,159.91,1.214666987,1,1,1,15.165,9.127,159.91
27.676,668.492,18.73,3.08,160.59,1.209666987,1,1,1,15.164,9.13,160.59
27.681,670.359,19.13,5.98,161.22,1.204666987,1,1,1,15.164,9.134,161.22
27.685,672.308,19.62,4.64,161.78,1.200666987,1,1,1,15.164,9.137,161.78
27.69,674.314,19.95,1.55,162.26,1.195666987,1,1,1,15.164,9.14,162.26
27.696,676.33,20.04,-0.23,162.7,1.189666987,1,1,1,15.163,9.139,162.7
27.701,678.334,20.02,-0.25,163.14,1.184666987,1,1,1,15.163,9.142,163.14
27.706,680.332,20.0,0.0,163.59,1.179666987,1,1,1,15.161,9.177,163.59
27.712,682.332,20.0,0.0,164.08,1.173666987,1,1,1,15.16,9.251,164.08
27.717,684.332,20.0,0.0,164.59,1.168666987,1,1,1,15.16,9.354,164.59
27.722,686.332,20.0,0.0,165.09,1.163666987,1,1,1,15.16,9.463,165.09
27.726,688.332,20.0,0.0,165.59,1.159666987,1,1,1,15.157,9.566,165.59
27.732,690.332,20.0,0.0,166.09,1.153666987,1,1,1,15.152,9.67,166.09
27.737,692.332,20.0,0.0,166.59,1.148666987,1,1,1,15.151,9.774,166.59
27.742,694.332,20.0,0.0,167.09,1.143666987,1,1,1,15.148,9.877,167.09
