Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.546,1322.454,39.75,0.0,70.38,0.494514787,0,1,1,99.0,12.79,70.38
54.532,1326.429,39.75,0.0,70.52,0.480514787,0,1,1,99.0,12.785,70.52
54.519,1330.404,39.75,0.0,70.66,0.467514787,0,1,1,99.0,12.781,70.66
54.505,1334.379,39.75,0.0,70.75,0.453514787,0,1,1,99.0,12.775,70.75
54.492,1338.353,39.75,0.0,70.68,0.440514787,0,1,1,99.0,12.771,70.68
54.478,1342.328,39.75,0.0,70.5,0.426514787,0,1,1,99.0,12.765,70.5
54.464,1346.303,39.75,0.0,70.19,0.412514787,0,1,1,99.0,12.76,70.19
54.451,1350.278,39.75,0.0,69.81,0.399514787,0,1,1,99.0,12.756,69.81
54.438,1354.245,39.81,1.05,69.32,0.386514787,0,1,1,99.0,12.751,69.32
54.425,1358.229,39.95,1.73,68.68,0.373514787,0,1,1,99.0,12.746,68.68
54.411,1362.251,39.92,-1.24,67.88,0.359514787,0,1,1,99.0,12.743,67.88
54.397,1366.272,39.47,-7.11,66.91,0.345514787,0,1,1,99.0,12.744,66.91
54.368,1370.206,38.53,-11.2,65.96,0.316514787,0,1,1,99.0,12.729,65.96
54.317,1373.992,37.23,-11.2,65.15,0.265514787,0,1,1,99.0,12.692,65.15
54.275,1377.654,36.05,-10.32,64.48,0.223514787,0,1,1,99.0,12.664,64.48
54.234,1381.173,35.29,-5.04,63.95,0.182514787,0,1,1,99.0,12.637,63.95
54.216,1384.647,34.97,-0.72,63.34,0.164514787,0,1,1,99.0,12.633,63.34
54.207,1388.128,34.94,0.72,62.55,0.155514787,0,1,1,99.0,12.638,62.55
54.193,1391.629,34.99,0.21,61.55,0.141514787,0,1,1,99.0,12.639,61.55
54.178,1395.13,35.02,0.21,60.36,0.126514787,0,1,1,99.0,12.638,60.36
54.165,1398.632,35.05,0.38,59.0,0.113514787,0,1,1,99.0,12.639,59.0
54.151,1402.15,34.96,-1.48,57.45,0.099514787,0,1,1,99.0,12.638,57.45
54.137,1405.667,34.56,-5.89,55.89,0.085514787,0,1,1,99.0,12.638,55.89
54.121,1409.119,33.82,-9.62,54.41,0.069514787,0,1,1,99.0,12.609,54.41
54.109,1412.457,32.91,-9.69,53.05,0.057514787,0,1,1,99.0,12.682,53.05
54.096,1415.692,31.99,-8.34,51.79,0.044514787,0,1,1,99.0,12.787,51.79
54.083,1418.855,31.03,-9.73,50.61,0.031514787,0,1,1,99.0,12.98,50.61
54.061,1421.913,29.95,-11.2,49.53,0.009514787,0,1,1,99.0,13.06,49.53
54.042,1424.845,28.94,-9.71,48.57,0.009485213,0,1,1,99.0,13.126,48.57
54.048,1427.628,28.51,0.11,47.77,0.003485213,0,1,1,99.0,13.14,47.77
54.054,1430.421,28.9,8.81,46.95,0.002514787,0,1,1,99.0,13.156,46.95
54.027,1433.357,29.57,7.48,45.99,0.024485213,0,1,1,99.0,13.142,45.99
54.012,1436.407,29.84,-1.55,44.92,0.039485213,0,1,1,99.0,13.14,44.92
53.999,1439.44,29.38,-9.42,43.86,0.052485213,0,1,1,99.0,13.166,43.86
53.989,1442.348,28.39,-11.2,42.93,0.062485213,0,1,1,99.0,13.087,42.93
53.98,1445.126,27.27,-10.65,42.13,0.071485213,0,1,1,99.0,12.968,42.13
53.957,1447.781,26.36,-8.1,41.46,0.094485213,0,1,1,99.0,12.792,41.46
53.967,1450.325,26.05,0.08,40.89,0.084485213,0,1,1,99.0,12.686,40.89
53.977,1452.877,26.44,8.42,40.31,0.074485213,0,1,1,99.0,12.655,40.31
53.978,1455.561,27.07,7.59,39.61,0.073485213,0,1,1,99.0,12.665,39.61
53.946,1458.374,27.22,-3.59,38.77,0.105485213,0,1,1,99.0,12.644,38.77
53.915,1461.111,26.32,-11.2,38.01,0.136485213,0,1,1,99.0,12.636,38.01
53.908,1463.653,24.67,-11.2,37.45,0.143485213,0,1,1,99.0,12.621,37.45
53.926,1466.054,23.08,-11.2,37.02,0.125485213,0,1,1,99.0,12.644,37.02
53.921,1468.282,21.99,-7.53,36.77,0.130485213,0,1,1,99.0,12.648,36.77
53.914,1470.422,21.3,-4.91,36.63,0.137485213,0,1,1,99.0,12.648,36.63
53.909,1472.527,20.8,-5.24,36.52,0.142485213,0,1,1,99.0,12.65,36.52
53.904,1474.576,20.38,-4.14,36.42,0.147485213,0,1,1,99.0,12.653,36.42
53.899,1476.574,20.1,-1.18,36.25,0.152485213,0,1,1,99.0,12.656,36.25
53.893,1478.576,19.93,-1.24,35.95,0.158485213,0,1,1,99.0,12.658,35.95
53.888,1480.591,19.53,-5.88,35.52,0.163485213,0,1,1,99.0,12.659,35.52
53.88,1482.543,18.77,-10.11,35.01,0.171485213,0,1,1,99.0,12.658,35.01
53.877,1484.36,17.94,-8.15,34.51,0.174485213,0,1,1,99.0,12.662,34.51
53.873,1486.072,17.49,-1.36,33.99,0.178485213,0,0,1,99.0,99.0,33.99
53.87,1487.784,17.48,2.75,33.49,0.181485213,0,0,1,99.0,99.0,33.49
53.865,1489.556,17.57,0.42,33.05,0.186485213,0,0,1,99.0,99.0,33.05
53.861,1491.345,17.43,-3.99,32.67,0.190485213,0,0,1,99.0,99.0,32.67
53.856,1493.078,17.04,-4.88,32.27,0.195485213,0,0,1,99.0,99.0,32.27
53.852,1494.74,16.69,-2.18,31.78,0.199485213,0,0,1,99.0,99.0,31.78
53.847,1496.37,16.68,1.84,31.24,0.204485213,0,0,1,99.0,99.0,31.24
53.843,1498.015,17.11,6.62,30.75,0.208485213,0,0,1,99.0,99.0,30.75
53.839,1499.747,17.83,8.5,30.32,0.212485213,0,0,1,99.0,99.0,30.32
53.833,1501.599,18.35,3.83,29.9,0.218485213,0,0,1,99.0,99.0,29.9
53.829,1503.512,18.27,-5.31,29.52,0.222485213,0,0,1,99.0,99.0,29.52
53.814,1505.351,17.47,-11.2,29.3,0.237485213,0,0,1,99.0,99.0,29.3
53.817,1507.044,16.38,-10.93,29.34,0.234485213,0,0,1,99.0,99.0,29.34
53.815,1508.604,15.48,-7.09,29.63,0.236485213,0,0,1,99.0,99.0,29.63
