Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.702,534.85,18.77,6.2,113.88,0.196563229,0,1,1,99.0,13.249,113.88
66.703,536.766,19.71,1.63,113.8,0.195563229,0,1,1,99.0,13.25,113.8
66.708,538.747,19.96,0.25,113.66,0.190563229,0,1,1,99.0,13.255,113.66
66.712,540.744,20.0,0.0,113.53,0.186563229,0,1,1,99.0,13.259,113.53
66.717,542.744,20.01,-0.08,113.43,0.181563229,0,1,1,99.0,13.265,113.43
66.722,544.745,20.0,0.0,113.31,0.176563229,0,1,1,99.0,13.266,113.31
66.727,546.745,19.99,0.03,113.26,0.171563229,0,1,1,99.0,13.267,113.26
66.732,548.744,20.0,0.0,113.09,0.166563229,0,1,1,99.0,13.267,113.09
66.737,550.744,20.0,0.0,112.93,0.161563229,0,1,1,99.0,13.174,112.93
66.742,552.744,20.0,0.0,112.83,0.156563229,0,1,1,99.0,13.096,112.83
66.746,554.744,20.0,0.0,112.76,0.152563229,0,1,1,99.0,13.576,112.76
66.751,556.744,20.0,0.0,112.18,0.147563229,0,1,1,99.0,13.723,112.18
66.756,558.744,20.0,0.0,112.22,0.142563229,0,1,1,99.0,13.747,112.22
66.76,560.74,20.15,-1.6,112.53,0.138563229,0,1,1,99.0,13.766,112.53
66.765,562.744,20.35,-5.92,112.97,0.133563229,0,1,1,99.0,13.83,112.97
66.77,564.75,18.54,11.2,113.48,0.128563229,0,1,1,99.0,13.676,113.48
66.764,566.492,20.94,11.2,114.26,0.134563229,0,1,1,99.0,13.599,114.26
66.779,568.741,23.11,-11.2,114.53,0.119563229,0,1,1,99.0,13.589,114.53
66.792,571.107,19.69,7.21,114.69,0.106563229,0,1,1,99.0,13.594,114.69
66.784,572.968,21.06,11.2,115.36,0.114563229,0,1,1,99.0,13.582,115.36
66.796,575.251,23.0,-11.2,43.39,0.102563229,0,1,1,99.0,13.589,43.39
66.808,577.609,20.01,0.92,43.25,0.090563229,0,1,1,99.0,13.596,43.25
66.801,579.356,21.37,11.2,43.56,0.097563229,0,1,1,99.0,13.584,43.56
66.798,581.423,24.81,-3.67,43.62,0.100563229,0,1,1,99.0,13.577,43.62
66.821,584.043,23.97,-11.2,43.27,0.077563229,0,1,1,99.0,13.595,43.27
66.822,586.264,22.01,11.2,43.41,0.076563229,0,1,1,99.0,13.532,43.41
66.819,588.407,24.99,-0.98,43.66,0.079563229,0,1,1,99.0,13.611,43.66
66.837,591.166,23.57,-11.2,43.3,0.061563229,0,1,1,99.0,13.749,43.3
66.848,593.588,20.6,-2.01,43.27,0.050563229,0,1,1,99.0,13.904,43.27
66.836,595.438,20.89,11.2,43.83,0.062563229,0,1,1,99.0,14.039,43.83
66.831,597.543,22.52,11.2,44.14,0.067563229,0,1,1,99.0,14.181,44.14
66.849,599.854,23.7,10.82,44.14,0.049563229,0,1,1,99.0,14.345,44.14
66.854,602.268,26.46,-11.2,44.34,0.044563229,0,1,1,99.0,14.496,44.34
66.87,605.008,23.94,-7.02,44.01,0.028563229,0,1,1,99.0,14.658,44.01
66.863,607.237,23.47,0.63,43.99,0.035563229,0,1,1,99.0,14.791,43.99
66.867,609.737,23.28,-11.2,43.57,0.031563229,0,1,1,99.0,15.0,43.57
66.88,612.129,19.61,8.9,43.21,0.018563229,0,1,1,99.0,15.086,43.21
66.872,613.971,21.41,11.2,43.12,0.026563229,0,1,1,99.0,15.093,43.12
66.881,616.309,23.22,-11.2,43.1,0.017563229,0,1,1,99.0,15.1,43.1
66.89,618.688,19.8,6.59,42.64,0.008563229,0,1,1,99.0,15.104,42.64
66.88,620.558,21.06,11.2,42.88,0.018563229,0,1,1,99.0,15.09,42.88
66.889,622.777,23.57,-11.2,42.97,0.009563229,0,1,1,99.0,15.097,42.97
66.898,625.089,22.27,-10.09,43.38,0.000563229,0,1,1,99.0,15.104,43.38
66.893,627.259,20.96,-5.75,43.44,0.005563229,0,1,1,99.0,15.096,43.44
66.895,629.32,20.52,-6.86,43.8,0.003563229,0,1,1,99.0,15.091,43.8
