Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.146,784.27,39.98,-0.16,56.89,1.945951418,0,0,1,99.0,99.0,56.89
3.16,788.267,39.97,-0.08,58.69,1.931951418,0,0,1,99.0,99.0,58.69
3.184,792.263,39.97,0.08,60.9,1.907951418,0,0,1,99.0,99.0,60.9
3.21,796.26,39.98,0.15,63.21,1.881951418,0,0,1,99.0,99.0,63.21
3.237,800.259,39.99,0.07,65.49,1.854951418,0,0,1,99.0,99.0,65.49
3.264,804.26,40.0,0.0,67.82,1.827951418,0,0,1,99.0,99.0,67.82
3.29,808.259,40.0,0.0,70.31,1.801951418,0,0,1,99.0,99.0,70.31
3.316,812.259,40.0,0.0,72.98,1.775951418,0,0,1,99.0,99.0,72.98
3.342,816.259,40.0,0.0,75.61,1.749951418,0,0,1,99.0,99.0,75.61
3.368,820.261,39.99,-0.23,77.97,1.723951418,0,0,1,99.0,99.0,77.97
3.394,824.259,39.95,-0.43,80.09,1.697951418,0,0,1,99.0,99.0,80.09
3.421,828.241,40.02,1.26,82.02,1.670951418,0,0,1,99.0,99.0,82.02
3.444,832.225,40.37,5.13,83.67,1.647951418,0,0,1,99.0,99.0,83.67
3.47,836.257,41.09,9.64,85.33,1.621951418,0,0,1,99.0,99.0,85.33
3.513,840.406,42.15,11.2,87.0,1.578951418,0,0,1,99.0,99.0,87.0
3.58,844.682,43.22,10.19,88.57,1.511951418,0,0,1,99.0,99.0,88.57
3.668,849.084,43.99,5.66,90.01,1.423951418,0,0,1,99.0,99.0,90.01
3.759,853.544,44.35,1.04,91.38,1.332951418,0,0,1,99.0,99.0,91.38
3.855,858.002,44.36,-1.36,92.75,1.236951418,0,0,1,99.0,99.0,92.75
3.944,862.428,44.28,-0.65,94.16,1.147951418,0,0,1,99.0,99.0,94.16
3.995,866.84,44.32,1.23,95.58,1.096951418,0,0,1,99.0,99.0,95.58
3.999,871.28,44.39,0.99,96.95,1.092951418,0,0,1,99.0,99.0,96.95
3.963,875.753,44.19,-3.81,98.32,1.128951418,0,0,1,99.0,99.0,98.32
3.92,880.187,43.57,-9.14,99.87,1.171951418,1,0,1,12.686,99.0,99.87
3.885,884.496,42.82,-8.01,101.72,1.206951418,1,0,1,12.723,99.0,101.72
3.868,888.695,42.4,-0.95,103.85,1.223951418,1,0,1,12.743,99.0,103.85
3.872,892.901,42.41,3.04,106.14,1.219951418,1,0,1,12.742,99.0,106.14
3.877,897.178,42.43,-1.07,108.54,1.214951418,1,0,1,12.74,99.0,108.54
3.889,901.466,41.98,-8.47,111.0,1.202951418,1,0,1,12.742,99.0,111.0
3.891,905.636,40.97,-11.2,113.55,1.200951418,1,0,1,12.721,99.0,113.55
3.772,909.678,39.81,-11.2,116.21,1.319951418,1,0,1,12.719,99.0,116.21
3.591,913.557,39.09,-4.23,118.02,1.500951418,1,0,1,12.728,99.0,118.02
3.322,917.381,39.18,5.71,119.18,1.769951418,1,0,1,12.751,99.0,119.18
2.985,921.302,40.11,11.2,120.16,2.106951418,1,0,1,12.946,99.0,120.16
2.631,925.394,41.62,11.2,121.09,2.460951418,1,0,1,13.215,99.0,121.09
2.37,929.626,43.15,11.2,122.13,2.721951418,1,0,1,13.502,99.0,122.13
2.209,934.015,44.24,8.31,123.23,2.882951418,1,0,1,13.666,99.0,123.23
2.129,938.507,44.93,4.42,124.46,2.962951418,1,0,1,13.748,99.0,124.46
2.16,943.027,45.42,4.43,125.84,2.931951418,1,0,1,13.719,99.0,125.84
2.165,947.585,45.87,5.34,126.84,2.926951418,1,0,1,13.717,99.0,126.84
2.169,952.214,46.22,2.63,127.5,2.922951418,0,0,1,99.0,99.0,127.5
2.175,956.875,46.31,-1.31,127.81,2.916951418,0,0,1,99.0,99.0,127.81
2.179,961.505,46.23,-1.58,127.89,2.912951418,0,0,1,99.0,99.0,127.89
2.184,966.103,46.21,1.12,127.74,2.907951418,1,0,1,14.294,99.0,127.74
2.189,970.717,46.35,2.61,127.56,2.902951418,1,0,1,14.291,99.0,127.56
2.193,975.369,46.56,1.76,127.38,2.898951418,1,0,1,14.289,99.0,127.38
2.198,980.036,46.75,1.55,127.18,2.893951418,1,0,1,14.286,99.0,127.18
2.203,984.715,46.96,2.4,126.97,2.888951418,1,0,1,14.283,99.0,126.97
2.208,989.418,47.19,2.84,126.73,2.883951418,1,0,1,14.282,99.0,126.73
2.212,994.15,47.49,3.01,126.46,2.879951418,1,0,1,14.287,99.0,126.46
2.188,998.917,47.8,2.97,126.13,2.903951418,1,0,1,14.305,99.0,126.13
2.261,1003.713,48.06,2.69,125.78,2.830951418,1,0,1,14.235,99.0,125.78
2.378,1008.54,48.26,1.42,125.44,2.713951418,1,0,1,14.121,99.0,125.44
2.562,1013.377,48.42,1.09,125.21,2.529951418,1,0,1,13.939,99.0,125.21
2.594,1018.209,48.67,3.52,125.12,2.497951418,1,0,1,13.909,99.0,125.12
2.575,1023.081,49.11,5.55,125.09,2.516951418,0,0,1,99.0,99.0,125.09
2.439,1028.022,49.58,4.78,125.04,2.652951418,0,0,1,99.0,99.0,125.04
2.364,1033.024,49.89,1.56,124.93,2.727951418,0,0,1,99.0,99.0,124.93
2.323,1038.033,50.01,0.05,124.8,2.768951418,0,0,1,99.0,99.0,124.8
2.379,1043.01,50.27,3.97,124.69,2.712951418,0,0,1,99.0,99.0,124.69
2.402,1048.012,51.03,10.99,124.57,2.689951418,0,0,1,99.0,99.0,124.57
2.455,1053.196,52.4,11.2,124.29,2.636951418,0,0,1,99.0,99.0,124.29
2.533,1058.532,54.22,11.2,123.9,2.558951418,0,0,1,99.0,99.0,123.9
2.607,1064.04,56.04,11.2,123.38,2.484951418,0,0,1,99.0,99.0,123.38
2.676,1069.7,57.45,11.2,122.73,2.415951418,0,0,1,99.0,99.0,122.73
2.742,1075.549,58.24,4.12,121.89,2.349951418,0,0,1,99.0,99.0,121.89
2.796,1081.451,58.24,-4.17,121.0,2.295951418,0,0,1,99.0,99.0,121.0
