Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.561,1164.018,39.99,0.04,69.97,2.662436771,0,1,1,99.0,13.725,69.97
69.558,1168.017,40.0,0.04,70.06,2.659436771,0,1,1,99.0,13.724,70.06
69.556,1172.059,40.43,-11.2,69.7,2.657436771,0,1,1,99.0,13.724,69.7
69.553,1176.195,37.48,-2.08,69.63,2.654436771,0,1,1,99.0,13.723,69.63
69.551,1179.758,37.48,11.2,70.32,2.652436771,0,1,1,99.0,13.723,70.32
69.56,1183.574,39.16,4.69,70.88,2.661436771,0,1,1,99.0,13.729,70.88
69.586,1187.52,39.9,0.55,71.39,2.687436771,0,1,1,99.0,13.735,71.39
69.613,1191.513,39.99,0.07,71.76,2.714436771,0,1,1,99.0,13.742,71.76
69.639,1195.512,40.0,0.0,72.35,2.740436771,0,1,1,99.0,13.748,72.35
69.666,1199.512,40.01,-0.03,72.85,2.767436771,0,1,1,99.0,13.755,72.85
69.693,1203.513,40.01,-0.05,73.3,2.794436771,0,1,1,99.0,13.762,73.3
69.719,1207.513,39.99,0.04,74.22,2.820436771,0,1,1,99.0,13.769,74.22
69.745,1211.512,40.0,0.04,74.51,2.846436771,0,1,1,99.0,13.775,74.51
69.773,1215.513,40.01,-0.03,74.55,2.874436771,0,1,1,99.0,13.782,74.55
69.799,1219.513,40.01,-0.05,74.44,2.900436771,0,1,1,99.0,13.795,74.44
69.825,1223.513,39.99,0.04,74.27,2.926436771,0,1,1,99.0,13.718,74.27
69.852,1227.512,40.0,0.04,74.09,2.953436771,0,1,1,99.0,13.78,74.09
69.878,1231.505,40.29,-3.02,73.92,2.979436771,0,1,1,99.0,13.976,73.92
69.906,1235.514,40.61,-10.53,73.73,3.007436771,0,0,1,99.0,99.0,73.73
69.932,1239.545,37.82,11.2,73.51,3.033436771,0,0,1,99.0,99.0,73.51
69.988,1243.062,41.54,11.2,73.81,3.089436771,0,0,1,99.0,99.0,73.81
70.089,1247.208,43.51,11.2,73.48,3.190436771,0,0,1,99.0,99.0,73.48
70.002,1251.613,45.12,5.85,72.89,3.103436771,0,0,1,99.0,99.0,72.89
69.862,1256.158,46.02,1.39,72.16,2.963436771,0,0,1,99.0,99.0,72.16
69.69,1260.786,45.51,7.98,71.35,2.791436771,0,0,1,99.0,99.0,71.35
69.512,1265.329,47.2,0.69,70.63,2.613436771,0,0,1,99.0,99.0,70.63
69.333,1270.094,47.57,-6.57,69.68,2.434436771,0,0,1,99.0,99.0,69.68
69.144,1274.809,46.58,-1.73,68.78,2.245436771,0,0,1,99.0,99.0,68.78
68.952,1279.464,46.02,2.78,67.94,2.053436771,0,0,1,99.0,99.0,67.94
68.761,1284.085,45.66,10.55,67.14,1.862436771,0,0,1,99.0,99.0,67.14
68.57,1288.677,48.5,-11.2,66.37,1.671436771,0,0,1,99.0,99.0,66.37
68.347,1293.838,44.34,-11.2,64.98,1.448436771,0,0,1,99.0,99.0,64.98
68.085,1298.356,40.46,6.64,64.36,1.186436771,0,0,1,99.0,99.0,64.36
68.016,1302.222,43.23,-2.16,64.36,1.117436771,0,0,1,99.0,99.0,64.36
68.036,1306.826,41.56,-11.2,63.58,1.137436771,0,0,1,99.0,99.0,63.58
68.111,1310.931,39.52,-3.05,63.3,1.212436771,0,0,1,99.0,99.0,63.3
67.782,1314.844,38.73,5.28,63.2,0.883436771,0,0,1,99.0,99.0,63.2
67.642,1318.745,39.46,2.8,63.12,0.743436771,0,0,1,99.0,99.0,63.12
67.572,1322.706,39.88,0.77,62.96,0.673436771,0,0,1,99.0,99.0,62.96
67.532,1326.699,40.01,0.1,62.8,0.633436771,0,0,1,99.0,99.0,62.8
67.497,1330.7,40.03,-0.03,62.52,0.598436771,0,0,1,99.0,99.0,62.52
67.462,1334.703,40.01,0.07,62.03,0.563436771,0,0,1,99.0,99.0,62.03
67.428,1338.704,40.03,0.0,62.54,0.529436771,0,0,1,99.0,99.0,62.54
67.393,1342.708,40.03,-0.03,62.59,0.494436771,0,0,1,99.0,99.0,62.59
67.358,1346.71,40.03,0.0,62.35,0.459436771,0,0,1,99.0,99.0,62.35
67.323,1350.713,40.03,-0.04,61.96,0.424436771,0,0,1,99.0,99.0,61.96
67.289,1354.727,39.59,4.62,61.21,0.390436771,0,1,1,99.0,12.891,61.21
67.254,1358.679,40.57,0.45,61.02,0.355436771,0,1,1,99.0,12.912,61.02
67.219,1362.763,40.8,-3.92,60.5,0.320436771,0,1,1,99.0,12.898,60.5
67.178,1366.818,40.2,-0.99,60.63,0.279436771,0,1,1,99.0,12.854,60.63
67.137,1370.832,40.05,-0.12,59.71,0.238436771,0,1,1,99.0,12.82,59.71
67.096,1374.836,40.03,-0.04,59.14,0.197436771,0,1,1,99.0,12.812,59.14
67.054,1378.839,40.02,0.0,59.18,0.155436771,0,1,1,99.0,12.771,59.18
67.013,1382.841,40.02,0.0,58.81,0.114436771,0,1,1,99.0,12.74,58.81
