Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.976,1388.642,35.84,5.99,87.43,1.075485213,0,0,1,99.0,99.0,87.43
52.961,1392.276,36.21,2.37,87.6,1.090485213,0,0,1,99.0,99.0,87.6
52.947,1395.934,36.28,-1.5,87.74,1.104485213,0,0,1,99.0,99.0,87.74
52.932,1399.547,36.3,0.26,87.92,1.119485213,0,0,1,99.0,99.0,87.92
52.917,1403.146,36.61,5.67,88.1,1.134485213,0,0,1,99.0,99.0,88.1
52.904,1406.821,37.15,7.19,88.2,1.147485213,0,0,1,99.0,99.0,88.2
52.887,1410.604,37.55,1.72,88.24,1.164485213,0,0,1,99.0,99.0,88.24
52.871,1414.418,37.38,-5.65,88.38,1.180485213,0,0,1,99.0,99.0,88.38
52.884,1418.144,36.79,-7.6,88.74,1.167485213,0,0,1,99.0,99.0,88.74
52.812,1421.756,36.32,-2.85,89.33,1.239485213,0,0,1,99.0,99.0,89.33
52.682,1425.326,36.4,4.46,90.02,1.369485213,0,0,1,99.0,99.0,90.02
52.514,1428.948,37.08,10.08,90.65,1.537485213,0,0,1,99.0,99.0,90.65
52.452,1432.703,38.05,10.23,91.13,1.599485213,0,0,1,99.0,99.0,91.13
52.448,1436.585,38.83,6.07,91.48,1.603485213,0,0,1,99.0,99.0,91.48
52.546,1440.524,39.28,2.25,91.79,1.505485213,0,0,1,99.0,99.0,91.79
52.614,1444.478,39.45,0.55,92.12,1.437485213,0,0,1,99.0,99.0,92.12
52.686,1448.425,39.51,0.75,92.46,1.365485213,0,0,1,99.0,99.0,92.46
52.757,1452.379,39.57,0.64,92.79,1.294485213,0,0,1,99.0,99.0,92.79
52.828,1456.344,39.61,0.0,93.07,1.223485213,0,0,1,99.0,99.0,93.07
52.9,1460.305,39.61,0.0,93.36,1.151485213,0,0,1,99.0,99.0,93.36
52.971,1464.266,39.61,0.0,93.68,1.080485213,0,0,1,99.0,99.0,93.68
53.042,1468.227,39.61,0.0,93.8,1.009485213,0,0,1,99.0,99.0,93.8
53.113,1472.188,39.61,0.0,93.7,0.938485213,0,1,1,99.0,12.095,93.7
53.184,1476.149,39.61,0.0,93.34,0.867485213,0,1,1,99.0,12.101,93.34
53.256,1480.11,39.61,0.0,92.67,0.795485213,0,1,1,99.0,12.076,92.67
53.327,1484.071,39.61,0.0,91.73,0.724485213,0,1,1,99.0,12.054,91.73
53.399,1488.032,39.61,0.0,90.58,0.652485213,0,1,1,99.0,12.033,90.58
53.47,1491.993,39.61,0.0,89.22,0.581485213,0,1,1,99.0,12.011,89.22
53.541,1495.954,39.61,0.0,87.89,0.510485213,0,1,1,99.0,11.989,87.89
53.612,1499.915,39.61,0.0,86.58,0.439485213,0,1,1,99.0,11.967,86.58
53.683,1503.876,39.61,0.0,85.27,0.368485213,0,1,1,99.0,11.945,85.27
53.754,1507.837,39.61,0.0,83.96,0.297485213,0,1,1,99.0,11.923,83.96
53.827,1511.798,39.61,0.0,82.65,0.224485213,0,1,1,99.0,11.903,82.65
53.898,1515.759,39.61,0.0,81.34,0.153485213,0,1,1,99.0,11.881,81.34
53.969,1519.72,39.61,0.0,80.03,0.082485213,0,1,1,99.0,11.859,80.03
54.04,1523.676,39.65,0.64,78.72,0.011485213,0,1,1,99.0,11.837,78.72
54.111,1527.656,39.6,-0.99,77.39,0.059514787,0,1,1,99.0,11.815,77.39
54.182,1531.645,39.18,-6.38,76.05,0.130514787,0,1,1,99.0,11.793,76.05
54.249,1535.55,38.18,-11.2,74.79,0.197514787,0,1,1,99.0,11.772,74.79
54.388,1539.266,36.46,-11.2,73.75,0.336514787,0,1,1,99.0,11.76,73.75
54.54,1542.796,34.27,-11.2,72.89,0.488514787,0,1,1,99.0,11.747,72.89
54.769,1546.14,32.35,-11.2,71.97,0.717514787,0,1,1,99.0,11.758,71.97
54.861,1549.293,31.18,-6.7,71.01,0.809514787,0,1,1,99.0,11.758,71.01
54.92,1552.318,30.81,1.43,69.91,0.868514787,0,1,1,99.0,11.744,69.91
54.881,1555.394,30.95,2.34,68.5,0.829514787,0,1,1,99.0,11.745,68.5
54.857,1558.516,31.1,0.26,66.76,0.805514787,0,1,1,99.0,11.723,66.76
54.855,1561.633,31.11,-0.32,65.01,0.803514787,0,1,1,99.0,11.712,65.01
54.864,1564.74,31.09,0.0,63.42,0.812514787,0,1,1,99.0,11.717,63.42
54.867,1567.849,31.09,0.0,61.87,0.815514787,0,1,1,99.0,11.717,61.87
54.871,1570.958,31.09,0.0,60.25,0.819514787,0,1,1,99.0,11.718,60.25
54.874,1574.066,31.09,0.0,58.65,0.822514787,0,1,1,99.0,11.717,58.65
54.877,1577.175,31.09,0.0,57.15,0.825514787,0,1,1,99.0,11.717,57.15
54.881,1580.284,31.09,0.0,55.89,0.829514787,0,1,1,99.0,11.718,55.89
54.884,1583.393,31.09,0.0,54.28,0.832514787,0,1,1,99.0,11.717,54.28
54.887,1586.502,31.09,0.0,53.17,0.835514787,0,1,1,99.0,11.717,53.17
54.891,1589.61,31.09,0.0,0.0,0.839514787,0,1,0,99.0,11.718,99.0
54.894,1592.719,31.09,0.0,0.0,0.842514787,0,1,0,99.0,11.717,99.0
54.898,1595.828,31.09,0.0,0.0,0.846514787,0,1,0,99.0,11.718,99.0
54.901,1598.937,31.09,-0.02,0.0,0.849514787,0,1,0,99.0,11.719,99.0
54.904,1602.041,31.12,0.54,0.0,0.852514787,0,1,0,99.0,11.718,99.0
54.907,1605.162,31.12,-0.24,0.0,0.855514787,0,1,0,99.0,11.718,99.0
54.91,1608.303,30.79,-5.07,0.0,0.858514787,0,1,0,99.0,11.717,99.0
54.915,1611.386,29.87,-11.2,0.0,0.863514787,0,1,0,99.0,11.717,99.0
54.897,1614.273,28.23,-11.2,0.0,0.845514787,0,1,0,99.0,11.699,99.0
54.887,1616.976,25.99,-11.2,0.0,0.835514787,0,1,0,99.0,11.694,99.0
54.889,1619.455,23.58,-11.2,0.0,0.837514787,0,1,0,99.0,11.699,99.0
54.897,1621.728,21.59,-11.2,0.0,0.845514787,0,1,0,99.0,11.701,99.0
