Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.34,1257.88,44.15,6.93,78.19,0.046701884,0,0,1,99.0,99.0,78.19
67.104,1262.351,44.73,4.19,77.75,0.189298116,0,0,1,99.0,99.0,77.75
66.88,1266.867,44.96,1.0,77.35,0.413298116,0,0,1,99.0,99.0,77.35
66.655,1271.383,44.93,-1.64,77.01,0.638298116,0,0,1,99.0,99.0,77.01
66.421,1275.878,44.77,-2.68,76.64,0.872298116,0,0,1,99.0,99.0,76.64
66.186,1280.336,44.56,-1.41,76.22,1.107298116,0,0,1,99.0,99.0,76.22
65.951,1284.783,44.37,-1.53,75.8,1.342298116,0,0,1,99.0,99.0,75.8
65.703,1289.227,44.11,-3.79,75.43,1.590298116,0,0,1,99.0,99.0,75.43
65.498,1293.622,43.75,-4.07,75.2,1.795298116,0,0,1,99.0,99.0,75.2
65.342,1297.966,43.46,-2.19,75.04,1.951298116,0,0,1,99.0,99.0,75.04
65.239,1302.296,43.22,-1.61,74.84,2.054298116,0,0,1,99.0,99.0,74.84
65.214,1306.631,42.84,-5.16,74.57,2.079298116,0,0,1,99.0,99.0,74.57
65.215,1310.919,42.12,-9.66,74.29,2.078298116,0,0,1,99.0,99.0,74.29
65.205,1315.088,41.2,-9.97,74.04,2.088298116,0,0,1,99.0,99.0,74.04
65.197,1319.134,40.44,-5.93,73.85,2.096298116,0,0,1,99.0,99.0,73.85
65.187,1323.117,40.04,-1.48,73.71,2.106298116,0,0,1,99.0,99.0,73.71
65.177,1327.097,39.97,0.64,73.66,2.116298116,0,0,1,99.0,99.0,73.66
65.168,1331.098,40.02,0.5,73.68,2.125298116,0,0,1,99.0,99.0,73.68
65.158,1335.116,39.95,-1.56,73.67,2.135298116,0,0,1,99.0,99.0,73.67
65.149,1339.122,39.62,-4.65,73.53,2.144298116,0,0,1,99.0,99.0,73.53
65.139,1343.071,39.13,-5.99,73.31,2.154298116,0,0,1,99.0,99.0,73.31
65.13,1346.937,38.74,-2.86,73.1,2.163298116,0,0,1,99.0,99.0,73.1
65.12,1350.759,38.74,2.88,72.88,2.173298116,0,0,1,99.0,99.0,72.88
65.111,1354.619,39.19,6.9,72.58,2.182298116,0,0,1,99.0,99.0,72.58
65.102,1358.572,39.83,6.61,72.14,2.191298116,0,0,1,99.0,99.0,72.14
65.092,1362.613,40.27,2.75,71.54,2.201298116,0,0,1,99.0,99.0,71.54
65.077,1366.691,40.27,-2.72,70.75,2.216298116,0,0,1,99.0,99.0,70.75
65.06,1370.741,39.74,-8.04,69.88,2.233298116,0,0,1,99.0,99.0,69.88
65.042,1374.683,38.94,-9.06,68.95,2.251298116,0,0,1,99.0,99.0,68.95
65.028,1378.511,38.27,-5.39,68.08,2.265298116,0,0,1,99.0,99.0,68.08
