Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.897,613.85,18.49,-3.01,45.53,2.011333013,1,0,1,10.197,99.0,45.53
30.882,615.818,17.56,-5.83,45.09,1.996333013,1,0,1,10.224,99.0,45.09
30.883,617.402,16.75,11.2,44.93,1.997333013,1,0,1,10.226,99.0,44.93
30.877,619.02,20.14,-6.08,44.78,1.991333013,1,0,1,10.235,99.0,44.78
30.892,621.156,18.4,-4.56,44.16,2.006333013,1,0,1,10.224,99.0,44.16
30.889,622.832,19.0,-6.41,43.93,2.003333013,1,0,1,10.242,99.0,43.93
30.891,624.825,17.48,-5.38,43.86,2.005333013,1,0,1,10.248,99.0,43.86
30.893,626.452,16.31,11.2,43.68,2.007333013,1,0,1,10.235,99.0,43.68
30.887,628.121,17.63,11.2,42.91,2.001333013,1,0,1,10.234,99.0,42.91
30.896,629.939,18.79,11.2,42.43,2.010333013,1,0,1,10.236,99.0,42.43
30.898,631.811,22.08,-11.2,41.56,2.012333013,1,0,1,10.244,99.0,41.56
30.911,634.185,19.22,-11.2,40.56,2.025333013,1,0,1,10.226,99.0,40.56
30.916,636.089,17.58,-11.2,39.98,2.030333013,1,0,1,10.222,99.0,39.98
30.904,637.791,15.94,-4.83,39.46,2.018333013,1,0,1,10.235,99.0,39.46
30.906,639.356,15.19,-1.03,38.96,2.020333013,1,0,1,10.236,99.0,38.96
30.908,640.87,15.03,-0.17,38.45,2.022333013,1,0,1,10.235,99.0,38.45
30.91,642.372,15.0,0.0,37.95,2.024333013,1,0,1,10.235,99.0,37.95
30.911,643.872,15.0,0.0,37.45,2.025333013,1,0,1,10.235,99.0,37.45
30.912,645.372,15.0,0.0,36.95,2.026333013,1,0,1,10.236,99.0,36.95
30.914,646.872,15.0,-0.04,36.48,2.028333013,1,0,1,10.235,99.0,36.48
30.915,648.372,14.99,0.04,35.94,2.029333013,1,0,1,10.236,99.0,35.94
30.918,649.875,14.85,1.6,35.42,2.032333013,1,0,1,10.235,99.0,35.42
30.919,651.372,14.64,5.93,34.97,2.033333013,1,0,1,10.235,99.0,34.97
30.921,652.864,16.47,-11.2,34.62,2.035333013,1,0,1,10.235,99.0,34.62
30.933,654.623,14.07,-11.2,33.94,2.047333013,1,0,1,10.224,99.0,33.94
