Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.049,580.482,21.03,11.2,61.29,0.849563229,0,1,1,99.0,12.286,61.29
66.064,582.691,23.62,-11.2,60.08,0.834563229,0,1,1,99.0,12.316,60.08
66.077,585.067,21.89,-11.2,59.24,0.821563229,0,1,1,99.0,12.369,59.24
66.074,587.254,18.62,11.2,58.75,0.824563229,0,1,1,99.0,12.411,58.75
66.068,589.016,21.1,7.67,58.81,0.830563229,0,1,1,99.0,12.45,58.81
66.187,591.309,21.07,5.87,58.36,0.711563229,0,1,1,99.0,12.615,58.36
66.262,593.307,23.17,-2.14,58.22,0.636563229,0,0,1,99.0,99.0,58.22
65.846,595.74,22.3,-4.32,57.61,1.052563229,0,0,1,99.0,99.0,57.61
65.833,597.803,21.8,11.2,57.41,1.065563229,0,0,1,99.0,99.0,57.41
65.362,599.924,25.27,-6.84,57.68,1.536563229,0,0,1,99.0,99.0,57.68
65.411,602.576,23.35,-4.46,56.73,1.487563229,0,0,1,99.0,99.0,56.73
64.984,604.758,23.27,1.59,55.93,1.914563229,0,0,1,99.0,99.0,55.93
64.431,607.195,23.69,-11.2,54.66,2.467563229,0,0,1,99.0,99.0,54.66
64.358,609.528,22.23,-9.68,53.45,2.540563229,0,0,1,99.0,99.0,53.45
63.886,611.694,20.63,-0.85,52.42,3.012563229,0,0,1,99.0,99.0,52.42
63.943,613.736,20.83,-3.07,51.53,2.955563229,0,0,1,99.0,99.0,51.53
63.508,615.826,20.32,-2.35,50.59,3.390563229,0,0,1,99.0,99.0,50.59
62.835,617.834,19.88,1.29,49.73,4.063563229,0,0,1,99.0,99.0,49.73
62.761,619.826,20.18,-0.72,48.89,4.137563229,0,0,1,99.0,99.0,48.89
62.82,621.847,20.07,-0.78,48.02,4.078563229,0,0,1,99.0,99.0,48.02
62.321,623.847,19.93,0.32,47.17,4.577563229,0,0,1,99.0,99.0,47.17
