Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.994,1539.479,8.97,-4.99,49.58,0.359031876,1,1,1,13.19,9.891,49.58
54.005,1540.345,8.21,-1.28,50.03,0.370031876,1,1,1,13.215,9.903,50.03
54.016,1541.159,8.01,-0.15,50.53,0.381031876,1,1,1,13.24,9.915,50.53
54.026,1541.959,7.99,0.0,51.05,0.391031876,1,1,1,13.266,9.926,51.05
54.036,1542.757,7.98,0.0,51.57,0.401031876,1,1,1,13.289,9.937,51.57
54.047,1543.556,7.99,0.0,52.09,0.412031876,1,1,1,13.306,9.949,52.09
54.058,1544.354,7.99,-0.04,52.6,0.423031876,1,1,1,13.315,9.961,52.6
54.067,1545.153,7.98,0.03,53.12,0.432031876,1,1,1,13.376,9.97,53.12
54.078,1545.951,7.99,0.0,53.64,0.443031876,1,1,1,13.322,9.982,53.64
54.089,1546.749,7.98,0.0,54.16,0.454031876,1,1,1,13.294,9.994,54.16
54.1,1547.548,7.99,0.0,54.68,0.465031876,1,1,1,13.3,10.006,54.68
