Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.547,763.035,19.66,4.94,39.33,0.746298116,0,0,1,99.0,99.0,39.33
66.582,765.054,19.99,1.01,39.31,0.711298116,0,0,1,99.0,99.0,39.31
66.589,767.07,20.04,-0.45,39.29,0.704298116,0,0,1,99.0,99.0,39.29
66.595,769.07,20.01,-0.17,39.29,0.698298116,0,0,1,99.0,99.0,39.29
66.602,771.069,20.0,0.0,39.29,0.691298116,0,0,1,99.0,99.0,39.29
66.609,773.069,20.0,0.0,39.29,0.684298116,0,0,1,99.0,99.0,39.29
66.616,775.069,20.0,0.0,39.29,0.677298116,0,0,1,99.0,99.0,39.29
66.622,777.069,20.0,0.0,39.29,0.671298116,0,0,1,99.0,99.0,39.29
66.629,779.069,20.0,0.0,39.29,0.664298116,0,0,1,99.0,99.0,39.29
66.637,781.069,20.0,0.0,39.29,0.656298116,0,0,1,99.0,99.0,39.29
66.643,783.081,19.89,-1.83,39.28,0.650298116,0,0,1,99.0,99.0,39.28
66.65,785.069,19.62,-3.43,39.29,0.643298116,0,0,1,99.0,99.0,39.29
66.656,787.005,19.44,-1.65,39.36,0.637298116,0,0,1,99.0,99.0,39.36
66.664,788.922,19.44,1.65,39.44,0.629298116,0,0,1,99.0,99.0,39.44
66.677,790.858,19.62,3.43,39.5,0.616298116,0,0,1,99.0,99.0,39.5
66.691,792.846,19.89,1.83,39.51,0.602298116,0,0,1,99.0,99.0,39.51
66.703,794.858,20.0,0.0,39.5,0.590298116,0,0,1,99.0,99.0,39.5
66.717,796.858,20.0,0.0,39.52,0.576298116,0,0,1,99.0,99.0,39.52
66.73,798.858,20.0,0.0,39.52,0.563298116,0,0,1,99.0,99.0,39.52
66.743,800.858,20.0,0.0,39.43,0.550298116,0,0,1,99.0,99.0,39.43
66.756,802.858,20.0,0.0,39.33,0.537298116,0,0,1,99.0,99.0,39.33
66.769,804.858,20.0,0.0,39.27,0.524298116,0,0,1,99.0,99.0,39.27
66.783,806.858,20.0,0.0,39.3,0.510298116,0,0,1,99.0,99.0,39.3
66.795,808.858,20.0,0.0,39.37,0.498298116,0,1,1,99.0,14.592,39.37
66.809,810.858,20.0,0.0,39.42,0.484298116,0,1,1,99.0,14.587,39.42
66.821,812.858,20.0,0.0,39.47,0.472298116,0,1,1,99.0,14.58,39.47
66.835,814.858,20.0,0.0,39.53,0.458298116,0,1,1,99.0,14.573,39.53
66.847,816.858,20.0,0.0,39.58,0.446298116,0,1,1,99.0,14.566,39.58
