Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.143,1192.101,10.0,0.0,44.49,2.508031876,0,0,1,99.0,99.0,44.49
56.15,1193.101,10.0,0.0,44.99,2.515031876,0,0,1,99.0,99.0,44.99
56.156,1194.101,10.0,0.0,45.49,2.521031876,0,0,1,99.0,99.0,45.49
56.164,1195.101,10.0,0.0,45.99,2.529031876,0,0,1,99.0,99.0,45.99
56.171,1196.101,10.0,0.0,46.49,2.536031876,0,0,1,99.0,99.0,46.49
56.177,1197.101,10.0,0.0,46.99,2.542031876,0,0,1,99.0,99.0,46.99
56.184,1198.105,9.85,1.56,47.47,2.549031876,0,0,1,99.0,99.0,47.47
56.19,1199.107,9.42,8.28,48.06,2.555031876,0,0,1,99.0,99.0,48.06
56.197,1200.033,12.13,-11.2,48.4,2.562031876,0,0,1,99.0,99.0,48.4
56.217,1201.461,8.81,-11.2,48.51,2.582031876,0,0,1,99.0,99.0,48.51
56.228,1202.405,5.47,2.79,49.25,2.593031876,0,0,1,99.0,99.0,49.25
56.21,1202.809,6.73,3.55,50.66,2.575031876,0,0,1,99.0,99.0,50.66
56.218,1203.627,6.63,-1.05,51.7,2.583031876,0,0,1,99.0,99.0,51.7
56.225,1204.186,6.28,11.2,53.0,2.590031876,1,0,1,13.614,99.0,53.0
56.218,1204.859,7.58,10.87,54.19,2.583031876,1,0,1,13.617,99.0,54.19
56.234,1205.674,9.16,4.25,55.24,2.599031876,1,0,1,13.607,99.0,55.24
56.24,1206.616,9.82,0.95,56.16,2.605031876,1,0,1,13.629,99.0,56.16
56.246,1207.603,9.97,0.16,57.04,2.611031876,1,0,1,13.636,99.0,57.04
56.253,1208.601,10.0,0.0,57.92,2.618031876,1,0,1,13.642,99.0,57.92
56.26,1209.601,10.0,0.0,58.71,2.625031876,1,0,1,13.648,99.0,58.71
56.266,1210.601,10.0,0.04,59.69,2.631031876,1,0,1,13.656,99.0,59.69
56.273,1211.601,10.01,-0.04,60.63,2.638031876,1,0,1,13.663,99.0,60.63
56.28,1212.602,10.0,0.0,61.5,2.645031876,1,0,1,13.669,99.0,61.5
56.287,1213.601,10.0,0.0,62.37,2.652031876,1,0,1,13.661,99.0,62.37
56.294,1214.602,10.0,-0.03,63.23,2.659031876,1,0,1,13.663,99.0,63.23
56.3,1215.601,9.99,0.03,64.1,2.665031876,1,0,1,13.689,99.0,64.1
56.307,1216.601,10.0,0.0,64.96,2.672031876,1,0,1,13.698,99.0,64.96
56.313,1217.601,10.0,0.04,65.83,2.678031876,1,0,1,13.709,99.0,65.83
56.32,1218.601,10.01,-0.04,66.69,2.685031876,1,0,1,13.719,99.0,66.69
56.326,1219.602,10.0,0.0,67.55,2.691031876,1,0,1,13.729,99.0,67.55
56.333,1220.601,10.0,0.0,39.32,2.698031876,1,0,1,13.739,99.0,39.32
56.34,1221.602,10.0,0.0,40.22,2.705031876,1,0,1,13.748,99.0,40.22
56.346,1222.597,10.15,-1.53,40.66,2.711031876,1,0,1,13.745,99.0,40.66
56.353,1223.601,10.37,-6.03,40.91,2.718031876,1,0,1,13.75,99.0,40.91
56.359,1224.61,8.53,11.2,41.57,2.724031876,1,0,1,13.78,99.0,41.57
56.353,1225.349,10.94,11.2,42.2,2.718031876,1,0,1,13.805,99.0,42.2
56.372,1226.612,12.98,-11.2,42.34,2.737031876,1,0,1,13.806,99.0,42.34
56.39,1227.968,9.98,1.33,42.64,2.755031876,1,0,1,13.831,99.0,42.64
56.382,1228.763,10.95,11.2,43.57,2.747031876,0,0,1,99.0,99.0,43.57
56.379,1229.814,13.11,11.2,44.23,2.744031876,0,0,1,99.0,99.0,44.23
56.403,1231.096,16.4,-7.57,44.64,2.768031876,0,0,1,99.0,99.0,44.64
56.426,1232.979,13.66,-11.2,44.46,2.791031876,0,0,1,99.0,99.0,44.46
56.441,1234.411,10.74,-3.0,44.73,2.806031876,0,0,1,99.0,99.0,44.73
56.426,1235.206,11.44,11.2,45.64,2.791031876,0,0,1,99.0,99.0,45.64
56.423,1236.287,14.35,2.51,46.23,2.788031876,0,0,1,99.0,99.0,46.23
56.453,1237.996,13.57,-11.2,46.25,2.818031876,0,0,1,99.0,99.0,46.25
56.473,1239.417,10.62,-2.15,46.55,2.838031876,0,0,1,99.0,99.0,46.55
56.459,1240.27,10.88,11.2,47.35,2.824031876,0,0,1,99.0,99.0,47.35
