Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.728,1246.707,20.86,-11.2,74.8,1.351696835,0,0,1,99.0,99.0,74.8
42.77,1248.745,19.4,-7.85,73.91,1.393696835,0,0,1,99.0,99.0,73.91
42.76,1250.641,18.23,-2.63,73.71,1.383696835,0,0,1,99.0,99.0,73.71
42.677,1252.449,17.82,-0.52,73.34,1.300696835,0,0,1,99.0,99.0,73.34
42.566,1254.228,17.73,-0.02,72.77,1.189696835,0,0,1,99.0,99.0,72.77
42.449,1256.001,17.73,-0.04,71.76,1.072696835,0,0,1,99.0,99.0,71.76
42.332,1257.774,17.72,0.0,71.19,0.955696835,0,0,1,99.0,99.0,71.19
42.215,1259.547,17.73,0.0,70.72,0.838696835,0,0,1,99.0,99.0,70.72
42.097,1261.319,17.72,0.0,70.13,0.720696835,0,0,1,99.0,99.0,70.13
41.98,1263.092,17.72,0.04,69.43,0.603696835,0,0,1,99.0,99.0,69.43
41.863,1264.864,17.73,-0.03,68.4,0.486696835,0,0,1,99.0,99.0,68.4
41.745,1266.648,17.29,4.67,67.82,0.368696835,0,0,1,99.0,99.0,67.82
41.628,1268.371,18.28,0.45,67.4,0.251696835,0,0,1,99.0,99.0,67.4
41.511,1270.226,18.51,-3.99,66.72,0.134696835,0,0,1,99.0,99.0,66.72
41.39,1272.052,17.9,-1.01,65.95,0.013696835,0,0,1,99.0,99.0,65.95
41.268,1273.836,17.75,-0.13,65.18,0.108303165,0,0,1,99.0,99.0,65.18
41.145,1275.61,17.73,-0.04,64.41,0.231303165,0,0,1,99.0,99.0,64.41
41.024,1277.383,17.72,0.03,63.64,0.352303165,0,0,1,99.0,99.0,63.64
40.902,1279.156,17.65,0.76,62.61,0.474303165,0,0,1,99.0,99.0,62.61
40.779,1280.938,17.14,7.24,62.03,0.597303165,0,0,1,99.0,99.0,62.03
40.658,1282.622,19.69,-10.48,61.71,0.718303165,0,0,1,99.0,99.0,61.71
40.521,1284.711,17.37,-11.2,60.82,0.855303165,0,0,1,99.0,99.0,60.82
40.353,1286.436,15.7,-11.2,59.76,1.023303165,0,0,1,99.0,99.0,59.76
40.308,1288.011,12.63,7.74,59.22,1.068303165,0,0,1,99.0,99.0,59.22
40.29,1289.193,15.0,-2.44,59.32,1.086303165,0,0,1,99.0,99.0,59.32
40.288,1290.864,14.05,-11.2,59.53,1.088303165,0,0,1,99.0,99.0,59.53
40.296,1292.25,12.46,-11.2,59.58,1.080303165,0,0,1,99.0,99.0,59.58
40.279,1293.437,11.28,-10.69,59.25,1.097303165,0,0,1,99.0,99.0,59.25
40.276,1294.519,8.56,11.2,59.28,1.100303165,0,0,1,99.0,99.0,59.28
40.259,1295.265,10.93,11.2,59.84,1.117303165,0,0,1,99.0,99.0,59.84
40.271,1296.472,13.47,-11.2,60.07,1.105303165,0,0,1,99.0,99.0,60.07
40.278,1297.828,11.76,-11.2,60.12,1.098303165,0,0,1,99.0,99.0,60.12
40.266,1299.032,8.43,8.68,60.84,1.110303165,0,0,1,99.0,99.0,60.84
40.25,1299.701,10.79,11.2,61.6,1.126303165,0,0,1,99.0,99.0,61.6
40.243,1300.799,12.42,11.2,61.43,1.133303165,0,0,1,99.0,99.0,61.43
40.258,1302.098,14.05,4.88,61.26,1.118303165,0,0,1,99.0,99.0,61.26
40.255,1303.531,14.82,0.99,61.14,1.121303165,0,0,1,99.0,99.0,61.14
40.251,1305.023,14.83,1.64,61.08,1.125303165,0,0,1,99.0,99.0,61.08
40.247,1306.518,14.62,6.08,61.0,1.129303165,0,0,1,99.0,99.0,61.0
40.243,1308.007,16.48,-11.2,61.45,1.133303165,0,0,1,99.0,99.0,61.45
40.254,1309.767,14.07,-11.2,61.12,1.122303165,0,0,1,99.0,99.0,61.12
40.236,1311.067,11.5,10.88,60.67,1.140303165,0,0,1,99.0,99.0,60.67
40.223,1312.262,12.65,11.2,60.53,1.153303165,0,0,1,99.0,99.0,60.53
40.23,1313.584,13.79,11.2,60.49,1.146303165,0,0,1,99.0,99.0,60.49
40.226,1314.953,17.11,-11.2,61.01,1.150303165,0,0,1,99.0,99.0,61.01
40.237,1316.877,13.81,-11.2,60.52,1.139303165,0,0,1,99.0,99.0,60.52
40.236,1318.321,10.43,3.18,59.88,1.140303165,0,0,1,99.0,99.0,59.88
40.21,1319.237,11.08,11.2,60.03,1.166303165,0,0,1,99.0,99.0,60.03
40.214,1320.523,13.0,-11.2,60.34,1.162303165,0,0,1,99.0,99.0,60.34
40.22,1321.882,10.03,0.8,60.26,1.156303165,0,0,1,99.0,99.0,60.26
40.2,1322.623,11.42,11.2,60.71,1.176303165,0,0,1,99.0,99.0,60.71
40.19,1323.701,14.34,2.59,60.95,1.186303165,0,0,1,99.0,99.0,60.95
40.208,1325.411,13.57,-11.2,60.69,1.168303165,0,0,1,99.0,99.0,60.69
40.215,1326.832,10.62,-2.08,60.75,1.161303165,0,0,1,99.0,99.0,60.75
40.189,1327.676,10.96,11.2,61.41,1.187303165,0,0,1,99.0,99.0,61.41
40.176,1328.732,13.1,11.2,61.85,1.200303165,0,0,1,99.0,99.0,61.85
40.19,1330.013,16.38,-7.48,62.07,1.186303165,0,0,1,99.0,99.0,62.07
40.199,1331.893,13.67,-11.2,61.69,1.177303165,0,0,1,99.0,99.0,61.69
40.2,1333.325,10.75,-3.11,61.77,1.176303165,0,0,1,99.0,99.0,61.77
40.173,1334.136,11.3,11.2,62.2,1.203303165,0,0,1,99.0,99.0,62.2
40.16,1335.205,14.63,-3.31,62.83,1.216303165,0,0,1,99.0,99.0,62.83
