Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.227,804.095,8.35,-1.3,41.99,0.341333013,1,0,1,11.001,99.0,41.99
29.267,804.925,8.18,-0.82,42.11,0.381333013,1,0,1,10.968,99.0,42.11
29.225,805.738,8.06,-0.25,42.25,0.339333013,1,0,1,11.017,99.0,42.25
29.138,806.542,8.02,-0.11,42.39,0.252333013,1,0,1,11.11,99.0,42.39
29.04,807.344,8.01,-0.06,42.54,0.154333013,1,0,1,11.214,99.0,42.54
28.941,808.144,8.0,0.0,42.69,0.055333013,1,0,1,11.32,99.0,42.69
28.842,808.944,7.99,0.08,42.84,0.043666987,1,0,1,11.426,99.0,42.84
28.743,809.743,7.98,0.27,42.99,0.142666987,1,0,1,11.532,99.0,42.99
28.643,810.541,8.06,-0.26,43.16,0.242666987,1,1,1,11.638,13.413,43.16
28.545,811.346,8.11,-1.3,43.1,0.340666987,1,1,1,11.742,13.299,43.1
28.439,812.166,7.44,4.39,43.32,0.446666987,1,1,1,11.855,13.173,43.32
28.38,812.917,7.62,8.94,43.76,0.505666987,1,1,1,11.921,13.106,43.76
28.177,813.719,8.8,5.68,44.27,0.708666987,1,1,1,12.13,12.876,44.27
28.107,814.63,9.64,1.88,44.7,0.778666987,1,1,1,12.207,12.787,44.7
28.093,815.605,9.94,0.34,45.08,0.792666987,1,1,1,12.227,12.754,45.08
28.097,816.601,9.99,0.03,45.43,0.788666987,1,1,1,12.23,12.737,45.43
28.103,817.601,10.0,0.0,45.79,0.782666987,1,1,1,12.23,12.724,45.79
28.11,818.601,10.0,0.0,46.15,0.775666987,1,1,1,12.23,12.712,46.15
28.117,819.601,10.0,-0.04,46.46,0.768666987,1,1,1,12.241,12.699,46.46
28.123,820.601,10.0,0.0,46.9,0.762666987,1,1,1,12.245,12.685,46.9
28.129,821.601,9.99,0.04,47.2,0.756666987,1,1,1,12.23,12.675,47.2
28.136,822.6,10.0,0.0,47.47,0.749666987,1,0,1,12.226,99.0,47.47
28.143,823.6,10.0,0.0,47.86,0.742666987,1,0,1,12.223,99.0,47.86
28.15,824.6,10.0,0.0,48.32,0.735666987,1,0,1,12.219,99.0,48.32
28.156,825.6,10.0,0.0,48.82,0.729666987,1,0,1,12.217,99.0,48.82
28.162,826.6,10.0,0.0,49.32,0.723666987,1,0,1,12.214,99.0,49.32
28.169,827.6,10.0,0.0,49.81,0.716666987,1,0,1,12.21,99.0,49.81
28.176,828.6,10.0,0.0,50.32,0.709666987,1,0,1,12.207,99.0,50.32
28.182,829.6,10.0,0.0,50.83,0.703666987,1,0,1,12.204,99.0,50.83
28.188,830.6,10.0,0.0,51.08,0.697666987,1,0,1,12.202,99.0,51.08
28.195,831.6,10.0,0.0,51.83,0.690666987,1,0,1,12.197,99.0,51.83
28.202,832.6,10.0,0.0,52.5,0.683666987,1,0,1,12.193,99.0,52.5
28.209,833.596,10.15,-1.6,52.9,0.676666987,1,0,1,12.19,99.0,52.9
