Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.28,442.509,20.0,0.0,60.23,1.228514787,1,0,1,10.496,99.0,60.23
55.276,444.509,20.0,0.0,60.91,1.224514787,1,0,1,10.496,99.0,60.91
55.272,446.509,20.0,0.0,61.58,1.220514787,1,0,1,10.496,99.0,61.58
55.268,448.51,20.0,0.0,62.26,1.216514787,1,0,1,10.496,99.0,62.26
55.264,450.51,20.0,-0.03,62.93,1.212514787,1,0,1,10.496,99.0,62.93
55.26,452.508,20.01,0.24,63.61,1.208514787,1,0,1,10.497,99.0,63.61
55.256,454.511,20.03,0.24,64.28,1.204514787,1,0,1,10.497,99.0,64.28
55.253,456.53,19.91,-2.05,64.94,1.201514787,1,0,1,10.496,99.0,64.94
55.249,458.524,19.6,-4.34,65.62,1.197514787,1,0,1,10.497,99.0,65.62
55.246,460.451,19.35,-2.19,66.38,1.194514787,1,0,1,10.495,99.0,66.38
55.212,462.335,19.5,4.44,67.2,1.160514787,1,0,1,10.496,99.0,67.2
55.274,464.273,20.1,9.16,67.91,1.222514787,1,0,1,10.5,99.0,67.91
55.373,466.35,20.72,5.05,68.32,1.321514787,1,0,1,10.512,99.0,68.32
55.396,468.502,20.79,-3.47,68.52,1.344514787,1,0,1,10.679,99.0,68.52
55.376,470.59,20.38,-6.79,68.65,1.324514787,1,0,1,10.813,99.0,68.65
55.251,472.583,19.88,-4.15,68.72,1.199514787,1,0,1,10.998,99.0,68.72
55.189,474.522,19.6,-0.36,68.78,1.137514787,1,0,1,11.026,99.0,68.78
55.215,476.469,19.61,0.86,68.81,1.163514787,1,0,1,10.999,99.0,68.81
55.212,478.437,19.72,0.79,68.83,1.160514787,1,0,1,10.98,99.0,68.83
55.212,480.399,19.9,2.83,68.86,1.160514787,1,0,1,11.04,99.0,68.86
55.212,482.387,20.31,5.21,68.86,1.160514787,1,0,1,11.152,99.0,68.86
55.212,484.44,20.83,5.75,68.86,1.160514787,1,0,1,11.334,99.0,68.86
