Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.733,737.23,40.06,-0.72,77.45,1.313018754,1,1,1,14.537,11.995,77.45
15.747,741.239,39.83,0.68,76.95,1.299018754,1,1,1,14.518,12.311,76.95
15.76,745.219,39.89,1.47,76.4,1.286018754,1,1,1,14.502,12.536,76.4
15.877,749.214,40.24,-1.03,76.28,1.169018754,1,1,1,14.385,12.268,76.28
15.964,753.24,40.07,-0.81,75.66,1.082018754,1,1,1,14.308,12.19,75.66
15.483,757.239,39.93,0.35,74.86,1.563018754,0,1,1,99.0,11.644,74.86
15.372,761.234,39.98,0.12,73.92,1.674018754,0,1,1,99.0,11.598,73.92
15.336,765.236,39.85,1.62,72.98,1.710018754,0,1,1,99.0,11.56,72.98
15.342,769.238,39.43,8.28,71.93,1.704018754,0,1,1,99.0,11.58,71.93
15.356,773.168,42.11,-11.2,70.98,1.690018754,0,1,1,99.0,11.605,70.98
15.38,777.559,39.1,-11.2,69.61,1.666018754,0,1,1,99.0,11.64,69.61
15.397,781.466,37.31,-11.2,68.73,1.649018754,0,1,1,99.0,11.667,68.73
15.396,785.13,35.61,-3.14,68.09,1.650018754,0,1,1,99.0,11.677,68.09
15.409,788.675,35.12,-0.65,67.58,1.637018754,0,1,1,99.0,11.687,67.58
15.432,792.183,35.02,-0.13,67.11,1.614018754,0,1,1,99.0,11.705,67.11
15.454,795.684,35.0,0.0,66.59,1.592018754,0,1,1,99.0,11.72,66.59
15.477,799.187,34.84,1.64,66.17,1.569018754,0,1,1,99.0,11.738,66.17
15.5,802.689,34.43,8.29,65.99,1.546018754,0,1,1,99.0,11.756,65.99
15.524,806.119,37.11,-11.2,65.44,1.522018754,0,1,1,99.0,11.774,65.44
15.557,809.996,34.23,-11.2,64.25,1.489018754,0,1,1,99.0,11.801,64.25
15.584,813.4,32.58,-11.2,63.41,1.462018754,0,1,1,99.0,11.822,63.41
15.592,816.601,30.95,-4.87,62.65,1.454018754,0,1,1,99.0,11.825,62.65
15.612,819.668,30.18,-0.94,62.51,1.434018754,0,0,1,99.0,99.0,62.51
15.632,822.695,29.46,6.06,61.9,1.414018754,0,0,1,99.0,99.0,61.9
15.651,825.612,31.56,-8.06,61.07,1.395018754,0,0,1,99.0,99.0,61.07
15.678,828.862,29.97,-11.2,59.81,1.368018754,0,0,1,99.0,99.0,59.81
15.694,831.815,28.63,-11.2,58.85,1.352018754,0,0,1,99.0,99.0,58.85
15.712,834.608,27.35,-7.87,58.06,1.334018754,0,0,1,99.0,99.0,58.06
15.744,837.326,25.9,-1.21,57.34,1.302018754,0,0,1,99.0,99.0,57.34
15.776,839.888,25.57,3.25,56.78,1.270018754,0,0,1,99.0,99.0,56.78
15.817,842.466,26.06,0.87,56.2,1.229018754,0,0,1,99.0,99.0,56.2
15.866,845.077,26.2,0.11,55.6,1.180018754,0,0,1,99.0,99.0,55.6
15.914,847.698,26.22,-0.04,54.98,1.132018754,0,0,1,99.0,99.0,54.98
15.963,850.32,26.22,0.0,54.28,1.083018754,0,0,1,99.0,99.0,54.28
16.012,852.942,26.22,0.0,54.04,1.034018754,0,0,1,99.0,99.0,54.04
16.06,855.564,26.21,0.05,53.32,0.986018754,0,0,1,99.0,99.0,53.32
16.109,858.183,26.27,-0.51,52.4,0.937018754,0,0,1,99.0,99.0,52.4
16.158,860.824,25.65,5.31,51.33,0.888018754,0,0,1,99.0,99.0,51.33
16.207,863.391,26.3,5.95,50.27,0.839018754,0,0,1,99.0,99.0,50.27
16.254,866.1,27.74,-11.2,49.08,0.792018754,0,0,1,99.0,99.0,49.08
16.368,869.084,24.4,-11.2,47.55,0.678018754,0,0,1,99.0,99.0,47.55
16.314,871.515,22.63,-11.2,46.66,0.732018754,0,0,1,99.0,99.0,46.66
16.265,873.726,20.85,-3.54,46.16,0.781018754,0,0,1,99.0,99.0,46.16
16.241,875.798,19.62,7.24,45.47,0.805018754,0,0,1,99.0,99.0,45.47
16.224,877.742,22.12,-11.2,44.75,0.822018754,0,0,1,99.0,99.0,44.75
16.22,880.121,19.23,-11.2,43.47,0.826018754,0,0,1,99.0,99.0,43.47
16.206,882.025,17.58,-11.2,42.62,0.840018754,0,0,1,99.0,99.0,42.62
16.177,883.712,16.52,-10.97,41.99,0.869018754,0,0,1,99.0,99.0,41.99
16.164,885.344,14.48,-1.7,41.41,0.882018754,0,0,1,99.0,99.0,41.41
16.153,886.75,13.99,5.03,41.05,0.893018754,0,0,1,99.0,99.0,41.05
16.151,888.181,14.75,1.38,40.67,0.895018754,0,0,1,99.0,99.0,40.67
16.152,889.664,14.97,0.18,40.24,0.894018754,0,0,1,99.0,99.0,40.24
16.155,891.162,15.0,0.04,39.79,0.891018754,1,0,1,13.562,99.0,39.79
16.156,892.662,15.0,0.0,39.34,0.890018754,1,0,1,13.536,99.0,39.34
16.157,894.166,14.86,1.48,38.88,0.889018754,1,0,1,13.511,99.0,38.88
16.159,895.664,14.63,5.99,38.44,0.887018754,1,0,1,13.485,99.0,38.44
16.161,897.152,16.49,-11.2,38.0,0.885018754,1,0,1,13.46,99.0,38.0
16.175,898.896,13.97,-7.22,37.3,0.871018754,1,0,1,13.437,99.0,37.3
16.164,900.127,13.48,0.44,37.12,0.882018754,1,0,1,13.452,99.0,37.12
16.166,901.576,13.73,-11.2,36.73,0.880018754,1,0,1,13.452,99.0,36.73
16.175,902.905,12.41,-10.83,36.45,0.871018754,1,0,1,13.447,99.0,36.45
16.167,904.088,10.84,-4.26,36.25,0.879018754,1,0,1,13.458,99.0,36.25
16.169,905.149,10.19,-1.06,36.6,0.877018754,1,0,1,13.459,99.0,36.6
16.171,906.165,9.87,1.41,36.53,0.875018754,1,0,1,13.461,99.0,36.53
16.171,907.169,9.41,8.34,36.29,0.875018754,1,0,1,13.463,99.0,36.29
16.173,908.097,12.11,-11.2,35.99,0.873018754,1,0,1,13.465,99.0,35.99
16.187,909.475,9.23,-11.2,35.17,0.859018754,1,0,1,13.555,99.0,35.17
