Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.06,680.859,30.2,8.37,107.46,5.512055536,0,0,1,99.0,99.0,107.46
23.761,683.949,30.82,4.13,41.71,6.167173417,0,0,1,99.0,99.0,41.71
23.459,687.075,31.1,0.81,42.1,5.865173417,0,0,1,99.0,99.0,42.1
23.159,690.198,31.14,-0.35,42.52,5.565173417,0,0,1,99.0,99.0,42.52
22.86,693.31,31.1,-0.35,42.93,5.266173417,0,1,1,99.0,10.766,42.93
22.564,696.418,31.06,-0.44,43.3,4.970173417,0,1,1,99.0,10.671,43.3
22.26,699.523,31.01,-0.57,43.66,4.666173417,0,1,1,99.0,10.57,43.66
21.94,702.619,30.97,-0.28,44.03,4.346173417,0,1,1,99.0,10.464,44.03
21.614,705.711,30.97,0.28,44.42,4.020173417,0,1,1,99.0,10.354,44.42
21.294,708.808,31.01,0.58,44.79,3.700173417,0,1,1,99.0,10.248,44.79
20.99,711.912,31.06,0.45,45.16,3.396173417,0,1,1,99.0,10.148,45.16
20.694,715.022,31.09,0.15,45.53,3.100173417,0,1,1,99.0,10.052,45.53
20.395,718.133,31.1,0.0,45.89,2.801173417,0,1,1,99.0,9.955,45.89
20.095,721.243,31.1,0.0,46.26,2.501173417,0,1,1,99.0,9.857,46.26
19.795,724.358,31.04,-0.88,46.62,2.201173417,0,1,1,99.0,9.759,46.62
19.495,727.462,30.92,-1.63,46.99,1.901173417,0,1,1,99.0,9.661,46.99
19.196,730.536,30.87,-0.07,47.39,1.602173417,0,1,1,99.0,9.552,47.39
18.892,733.599,31.07,3.73,47.81,1.298173417,0,1,1,99.0,9.43,47.81
18.606,736.698,31.61,7.59,48.18,1.012173417,0,1,1,99.0,9.288,48.18
18.367,739.889,32.38,8.43,48.45,0.773173417,0,1,1,99.0,9.147,48.45
18.189,743.184,33.09,6.17,48.61,0.595173417,0,1,1,99.0,9.028,48.61
18.057,746.545,33.55,3.02,48.69,0.463173417,0,1,1,99.0,8.949,48.69
17.933,749.932,33.75,0.57,48.74,0.339173417,0,0,1,99.0,99.0,48.74
17.801,753.316,33.78,-0.27,48.79,0.207173417,0,0,1,99.0,99.0,48.79
17.67,756.692,33.76,-0.15,48.84,0.076173417,0,0,1,99.0,99.0,48.84
17.538,760.066,33.75,0.0,48.88,0.055826583,0,0,1,99.0,99.0,48.88
17.406,763.44,33.75,0.0,48.93,0.187826583,0,0,1,99.0,99.0,48.93
17.273,766.815,33.75,0.0,48.99,0.320826583,0,0,1,99.0,99.0,48.99
17.141,770.19,33.75,0.0,49.04,0.452826583,0,0,1,99.0,99.0,49.04
17.01,773.565,33.75,0.0,49.09,0.583826583,0,0,1,99.0,99.0,49.09
16.878,776.94,33.75,0.0,49.14,0.715826583,0,0,1,99.0,99.0,49.14
16.746,780.317,33.72,-0.46,49.18,0.847826583,0,0,1,99.0,99.0,49.18
