Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.759,201.652,31.03,0.04,58.18,0.712981246,0,0,1,99.0,99.0,58.18
17.76,204.756,31.04,-0.1,57.93,0.713981246,0,0,1,99.0,99.0,57.93
17.761,207.86,31.03,-0.07,57.68,0.714981246,0,0,1,99.0,99.0,57.68
17.762,210.962,31.01,0.03,57.43,0.715981246,0,0,1,99.0,99.0,57.43
17.764,214.063,31.02,0.0,57.18,0.717981246,0,0,1,99.0,99.0,57.18
17.765,217.166,31.02,-0.03,56.93,0.718981246,0,0,1,99.0,99.0,56.93
17.765,220.267,31.01,0.03,56.68,0.718981246,0,0,1,99.0,99.0,56.68
17.766,223.369,31.02,0.0,56.42,0.719981246,0,0,1,99.0,99.0,56.42
17.767,226.471,31.02,-0.04,56.17,0.720981246,0,0,1,99.0,99.0,56.17
17.769,229.573,31.01,0.04,55.94,0.722981246,0,0,1,99.0,99.0,55.94
17.77,232.674,31.02,0.0,55.62,0.723981246,0,0,1,99.0,99.0,55.62
17.77,235.777,31.02,-0.03,55.46,0.723981246,0,0,1,99.0,99.0,55.46
17.771,238.878,31.01,0.03,55.23,0.724981246,0,0,1,99.0,99.0,55.23
17.773,241.98,31.02,0.0,54.87,0.726981246,0,0,1,99.0,99.0,54.87
17.774,245.082,31.02,0.0,54.4,0.727981246,0,0,1,99.0,99.0,54.4
17.775,248.193,30.67,3.75,53.89,0.728981246,0,0,1,99.0,99.0,53.89
17.775,251.255,31.46,0.36,53.47,0.728981246,0,0,1,99.0,99.0,53.47
17.777,254.423,31.65,-3.17,52.83,0.730981246,0,0,1,99.0,99.0,52.83
17.772,257.568,31.17,-0.83,52.24,0.725981246,0,0,1,99.0,99.0,52.24
17.757,260.68,31.04,-0.15,51.74,0.710981246,0,0,1,99.0,99.0,51.74
17.743,263.783,31.01,0.04,51.18,0.696981246,0,0,1,99.0,99.0,51.18
17.729,266.899,30.43,6.35,50.73,0.682981246,0,0,1,99.0,99.0,50.73
17.713,269.959,30.78,11.15,50.3,0.666981246,0,0,1,99.0,99.0,50.3
17.699,273.171,32.81,-11.2,49.59,0.652981246,0,0,1,99.0,99.0,49.59
17.708,276.836,28.03,-11.2,48.36,0.661981246,0,0,1,99.0,99.0,48.36
17.686,279.592,26.16,-7.77,48.01,0.639981246,0,0,1,99.0,99.0,48.01
17.657,282.148,24.7,2.99,47.86,0.610981246,0,0,1,99.0,99.0,47.86
17.645,284.632,25.09,2.03,47.77,0.598981246,0,0,1,99.0,99.0,47.77
17.633,287.153,25.4,0.54,47.66,0.586981246,0,0,1,99.0,99.0,47.66
17.621,289.696,25.48,0.11,47.5,0.574981246,0,0,1,99.0,99.0,47.5
17.609,292.244,25.5,0.0,47.32,0.562981246,0,0,1,99.0,99.0,47.32
17.598,294.794,25.5,0.0,47.19,0.551981246,0,0,1,99.0,99.0,47.19
17.585,297.344,25.5,0.0,47.05,0.538981246,0,1,1,99.0,9.832,47.05
17.573,299.885,25.86,-3.83,46.88,0.526981246,0,1,1,99.0,9.864,46.88
17.562,302.476,25.05,-0.37,46.65,0.515981246,0,1,1,99.0,10.073,46.65
17.549,304.958,24.86,3.24,46.52,0.502981246,0,1,1,99.0,10.195,46.52
17.538,307.464,25.35,0.85,46.36,0.491981246,0,1,1,99.0,10.279,46.36
17.539,310.004,25.48,0.11,46.17,0.492981246,0,1,1,99.0,10.351,46.17
17.541,312.551,25.56,-0.67,45.98,0.494981246,0,1,1,99.0,10.4,45.98
17.542,315.114,25.21,2.17,45.76,0.495981246,0,1,1,99.0,10.449,45.76
17.543,317.622,25.88,-1.65,45.62,0.496981246,0,1,1,99.0,10.497,45.62
17.55,320.217,26.08,-7.49,45.36,0.503981246,0,1,1,99.0,10.551,45.36
17.533,322.792,25.11,-5.17,45.13,0.486981246,0,1,1,99.0,10.582,45.13
17.553,325.274,24.34,-1.77,45.01,0.506981246,0,1,1,99.0,10.669,45.01
17.599,327.698,24.06,-0.36,44.98,0.552981246,0,0,1,99.0,99.0,44.98
17.65,330.102,24.01,-0.04,44.98,0.603981246,0,0,1,99.0,99.0,44.98
17.7,332.5,24.11,-1.22,44.99,0.653981246,0,0,1,99.0,99.0,44.99
