Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.728,14.439,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.747,14.437,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.765,14.448,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.785,14.452,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.804,14.455,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.823,14.458,16.5
43.949,477.451,0.0,0.0,16.5,2.050511284,1,1,1,11.844,14.462,16.5
43.949,477.451,0.0,0.0,16.61,2.050511284,1,1,1,11.868,14.466,16.61
43.949,477.451,0.0,0.0,16.81,2.050511284,1,1,1,11.892,14.47,16.81
43.949,477.451,0.0,0.0,17.05,2.050511284,1,1,1,11.947,14.474,17.05
43.949,477.451,0.0,0.0,17.31,2.050511284,1,1,1,11.844,14.477,17.31
43.949,477.451,0.0,0.0,17.6,2.050511284,1,1,1,11.62,14.481,17.6
43.949,477.451,0.0,0.0,17.97,2.050511284,1,1,1,11.282,14.486,17.97
43.949,477.451,0.0,0.0,18.44,2.050511284,1,1,1,10.761,14.487,18.44
43.949,477.451,0.0,0.0,18.94,2.050511284,1,1,1,10.321,14.486,18.94
43.949,477.451,0.0,0.0,19.44,2.050511284,1,1,1,10.008,14.485,19.44
43.949,477.451,0.0,0.0,19.94,2.050511284,1,1,1,9.812,14.485,19.94
43.949,477.451,0.0,0.0,20.47,2.050511284,1,1,1,9.732,14.487,20.47
43.949,477.451,0.0,0.0,21.08,2.050511284,1,1,1,9.759,14.487,21.08
43.949,477.451,0.0,0.0,21.79,2.050511284,1,1,1,9.758,14.488,21.79
43.949,477.451,0.0,0.0,22.58,2.050511284,1,1,1,9.758,15.834,22.58
43.949,477.451,0.0,0.0,23.47,2.050511284,1,1,1,9.758,15.959,23.47
43.949,477.451,0.0,0.0,24.44,2.050511284,1,1,1,9.758,16.053,24.44
43.949,477.451,0.0,0.0,25.45,2.050511284,1,1,1,9.757,16.091,25.45
43.949,477.451,0.0,0.0,26.46,2.050511284,1,1,1,9.757,16.061,26.46
43.949,477.451,0.0,0.0,27.44,2.050511284,1,1,1,9.756,16.013,27.44
43.949,477.451,0.0,0.0,28.43,2.050511284,1,1,1,9.564,15.98,28.43
43.949,477.451,0.0,0.0,29.47,2.050511284,1,1,1,9.603,15.949,29.47
43.949,477.451,0.0,0.0,30.66,2.050511284,1,1,1,9.674,15.916,30.66
43.949,477.451,0.0,0.0,31.97,2.050511284,1,1,1,9.747,15.908,31.97
43.949,477.451,0.0,0.0,33.43,2.050511284,1,1,1,9.817,15.912,33.43
43.949,477.451,0.0,0.0,34.94,2.050511284,1,1,1,9.887,15.915,34.94
43.949,477.451,0.0,0.0,36.46,2.050511284,1,1,1,9.958,15.918,36.46
43.949,477.451,0.0,0.0,37.96,2.050511284,1,1,1,10.028,15.922,37.96
43.949,477.451,0.0,0.0,39.46,2.050511284,1,1,1,10.078,15.933,39.46
43.95,477.451,0.0,0.0,40.96,2.051511284,1,1,1,10.106,15.93,40.96
43.949,477.451,0.76,6.54,42.46,2.050511284,1,1,1,10.135,15.932,42.46
43.949,477.543,1.52,9.01,43.87,2.050511284,1,1,1,10.165,15.927,43.87
43.949,477.734,2.43,9.57,45.18,2.050511284,1,1,1,10.193,15.937,45.18
43.949,478.029,3.35,8.87,46.38,2.050511284,1,1,1,10.222,15.942,46.38
43.949,478.421,4.14,7.07,47.49,2.050511284,1,1,1,10.251,15.946,47.49
43.949,478.889,4.68,4.15,48.52,2.050511284,1,1,1,10.279,15.95,48.52
43.949,479.397,4.96,1.26,49.52,2.050511284,1,1,1,10.308,15.953,49.52
43.949,479.911,5.04,-0.24,50.5,2.050511284,1,1,1,10.337,15.957,50.5
43.949,480.416,5.0,-0.5,51.5,2.050511284,1,1,1,10.365,15.961,51.5
43.948,480.912,4.95,-0.36,52.5,2.049511284,1,1,1,10.395,15.964,52.5
43.949,481.392,5.05,1.66,53.49,2.050511284,1,1,1,10.423,15.969,53.49
43.948,481.877,5.47,6.14,54.46,2.049511284,1,1,1,10.453,15.972,54.46
43.95,482.421,6.31,11.1,55.38,2.051511284,1,1,1,10.48,15.977,55.38
43.955,483.116,7.5,11.2,56.18,2.056511284,1,1,1,10.503,15.986,56.18
43.949,483.921,8.69,11.1,56.88,2.050511284,1,1,1,10.538,15.984,56.88
43.948,484.877,9.53,6.15,57.43,2.049511284,1,1,1,10.568,15.985,57.43
43.947,485.894,9.94,1.41,57.93,2.048511284,1,1,1,10.597,15.984,57.93
43.948,486.911,10.0,-0.74,58.42,2.049511284,1,1,1,10.625,15.987,58.42
43.947,487.895,10.05,1.25,58.88,2.048511284,1,1,1,10.656,15.986,58.88
43.947,488.877,10.44,5.88,59.26,2.048511284,1,1,1,10.694,15.986,59.26
43.949,489.922,11.21,10.11,59.54,2.050511284,1,1,1,10.721,16.018,59.54
43.947,491.092,12.15,9.91,59.74,2.048511284,1,1,1,10.726,15.956,59.74
43.947,492.39,12.83,4.44,59.89,2.048511284,1,1,1,10.718,15.828,59.89
43.946,493.733,13.03,-1.14,60.05,2.047511284,1,1,1,10.716,15.648,60.05
43.945,495.048,12.85,-3.3,60.25,2.046511284,1,1,1,10.716,15.527,60.25
43.945,496.319,12.52,-3.32,60.5,2.046511284,1,1,1,10.714,15.457,60.5
43.945,497.551,12.18,-3.15,60.78,2.046511284,1,1,1,10.713,15.487,60.78
43.945,498.751,11.9,-2.88,61.02,2.046511284,1,1,1,11.338,15.488,61.02
43.944,499.911,11.77,-0.22,61.23,2.045511284,1,1,1,11.336,15.487,61.23
43.944,501.057,11.97,4.19,61.41,2.045511284,1,1,1,11.332,15.487,61.41
43.944,502.251,12.56,7.78,61.58,2.045511284,1,1,1,11.328,15.488,61.58
