Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.615,62.412,22.16,0.0,93.62,0.283563229,0,0,1,99.0,99.0,93.62
66.622,65.412,22.16,0.0,93.74,0.276563229,0,0,1,99.0,99.0,93.74
66.624,68.575,22.16,0.0,93.7,0.274563229,0,0,1,99.0,99.0,93.7
66.624,71.075,22.16,0.0,94.33,0.274563229,0,0,1,99.0,99.0,94.33
66.623,74.075,22.16,0.0,94.45,0.275563229,0,0,1,99.0,99.0,94.45
66.672,75.541,22.16,11.2,96.1,0.226563229,0,0,1,99.0,99.0,96.1
66.524,77.827,23.96,0.99,96.94,0.374563229,0,0,1,99.0,99.0,96.94
66.458,80.23,24.18,-0.76,97.66,0.440563229,0,0,1,99.0,99.0,97.66
66.437,82.644,24.07,-0.41,98.37,0.461563229,0,0,1,99.0,99.0,98.37
66.434,85.049,24.01,-0.07,99.08,0.464563229,0,0,1,99.0,99.0,99.08
66.434,87.45,23.99,0.03,99.8,0.464563229,0,0,1,99.0,99.0,99.8
66.435,89.849,23.99,0.05,100.53,0.463563229,0,0,1,99.0,99.0,100.53
66.435,92.224,24.99,-10.48,101.28,0.463563229,0,0,1,99.0,99.0,101.28
66.435,94.717,23.56,-9.56,101.9,0.463563229,0,0,1,99.0,99.0,101.9
66.435,96.749,23.51,11.2,103.0,0.463563229,0,0,1,99.0,99.0,103.0
66.441,98.609,29.23,11.2,104.25,0.457563229,0,0,1,99.0,99.0,104.25
66.48,101.79,30.95,-11.2,104.2,0.418563229,0,0,1,99.0,99.0,104.2
66.447,104.902,29.08,-11.2,103.4,0.451563229,0,0,1,99.0,99.0,103.4
66.335,107.745,27.46,-4.79,104.02,0.563563229,0,0,1,99.0,99.0,104.02
66.238,110.466,26.72,-1.19,109.22,0.660563229,0,0,1,99.0,99.0,109.22
66.142,113.131,26.53,-0.14,108.26,0.756563229,0,0,1,99.0,99.0,108.26
66.044,115.782,26.51,-0.05,105.88,0.854563229,0,0,1,99.0,99.0,105.88
65.947,118.434,26.48,0.21,103.23,0.951563229,0,0,1,99.0,99.0,103.23
65.85,121.081,26.52,0.09,100.58,1.048563229,0,0,1,99.0,99.0,100.58
65.753,123.734,26.57,-0.5,97.93,1.145563229,0,0,1,99.0,99.0,97.93
65.637,126.391,26.48,-0.08,96.08,1.261563229,0,0,1,99.0,99.0,96.08
65.462,129.037,26.46,0.24,96.38,1.436563229,0,0,1,99.0,99.0,96.38
65.489,131.684,26.5,0.0,96.83,1.409563229,0,0,1,99.0,99.0,96.83
65.568,134.334,26.5,0.0,97.3,1.330563229,0,0,1,99.0,99.0,97.3
65.668,136.984,26.49,0.03,97.78,1.230563229,0,0,1,99.0,99.0,97.78
65.77,139.637,26.36,1.52,98.26,1.128563229,0,0,1,99.0,99.0,98.26
65.873,142.27,26.68,0.15,98.75,1.025563229,0,0,1,99.0,99.0,98.75
65.976,144.947,26.74,-1.12,99.21,0.922563229,0,0,1,99.0,99.0,99.21
66.079,147.611,26.66,-1.12,99.59,0.819563229,0,0,1,99.0,99.0,99.59
66.18,150.279,26.36,0.62,99.96,0.718563229,0,0,1,99.0,99.0,99.96
66.276,152.912,26.3,2.62,101.25,0.622563229,0,0,1,99.0,99.0,101.25
66.417,155.554,26.65,1.67,101.69,0.481563229,0,0,1,99.0,99.0,101.69
66.471,158.228,26.9,0.48,101.79,0.427563229,0,0,1,99.0,99.0,101.79
