Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.593,352.619,23.57,-11.2,33.68,4.694436771,0,1,1,99.0,19.533,33.68
71.606,355.053,20.09,3.46,33.39,4.707436771,0,1,1,99.0,19.593,33.39
71.594,356.777,22.19,11.2,33.45,4.695436771,0,1,1,99.0,19.624,33.45
71.592,359.082,24.87,-11.2,32.83,4.693436771,0,1,1,99.0,19.686,32.83
71.633,361.839,21.17,-9.52,31.9,4.734436771,0,1,1,99.0,19.756,31.9
71.616,363.385,22.67,11.2,32.28,4.717436771,0,1,1,99.0,19.742,32.28
71.597,365.711,25.65,-11.2,32.19,4.698436771,0,1,1,99.0,19.721,32.19
71.651,369.077,17.51,-11.2,30.56,4.752436771,0,1,1,99.0,19.772,30.56
71.657,370.826,13.69,8.0,30.82,4.758436771,0,1,1,99.0,19.776,30.82
71.618,372.085,15.5,8.48,31.44,4.719436771,0,1,1,99.0,19.734,31.44
71.64,373.802,16.08,1.59,30.97,4.741436771,0,1,1,99.0,19.753,30.97
71.645,375.263,16.7,11.2,31.09,4.746436771,0,1,1,99.0,19.755,31.09
71.641,376.884,19.83,-3.06,31.67,4.742436771,0,1,1,99.0,19.729,31.67
71.659,378.958,17.86,11.2,31.52,4.760436771,0,1,1,99.0,19.681,31.52
71.659,380.563,22.23,-11.2,31.33,4.760436771,0,1,1,99.0,19.886,31.33
71.677,383.401,15.9,-11.2,30.21,4.778436771,0,1,1,99.0,19.983,30.21
71.675,384.899,12.76,11.2,30.59,4.776436771,0,1,1,99.0,20.009,30.59
71.636,386.031,15.46,11.2,31.47,4.737436771,0,1,1,99.0,19.979,31.47
71.655,387.675,17.92,-7.92,31.33,4.756436771,0,1,1,99.0,19.998,31.33
71.653,389.44,17.12,-9.22,29.68,4.754436771,0,1,1,99.0,20.015,29.68
71.641,391.105,15.81,-4.08,29.19,4.742436771,0,1,1,99.0,20.004,29.19
71.635,392.659,15.34,-2.66,28.98,4.736436771,0,1,1,99.0,20.005,28.98
71.629,394.175,15.37,-6.07,28.68,4.730436771,0,1,1,99.0,20.005,28.68
71.624,395.682,13.54,11.2,28.88,4.725436771,0,1,1,99.0,20.0,28.88
71.607,396.925,15.93,11.2,29.68,4.708436771,0,1,1,99.0,20.003,29.68
71.612,398.628,18.5,-10.94,29.81,4.713436771,0,1,1,99.0,20.007,29.81
71.612,400.432,17.24,-9.87,28.68,4.713436771,0,1,1,99.0,20.015,28.68
71.599,402.104,15.81,-4.11,28.03,4.700436771,0,1,1,99.0,20.007,28.03
71.593,403.662,15.19,-1.02,28.3,4.694436771,0,1,1,99.0,20.128,28.3
71.587,405.171,15.17,-1.73,29.88,4.688436771,0,1,1,99.0,20.077,29.88
71.581,406.676,15.36,-5.94,30.65,4.682436771,0,1,1,99.0,19.694,30.65
71.575,408.184,13.53,11.2,30.85,4.676436771,0,1,1,99.0,19.626,30.85
71.559,409.425,15.93,11.2,31.59,4.660436771,0,1,1,99.0,19.588,31.59
71.564,411.131,18.32,-9.0,31.35,4.665436771,0,1,1,99.0,19.162,31.35
71.564,412.929,16.95,-4.22,31.39,4.665436771,0,1,1,99.0,19.092,31.39
71.551,414.642,16.61,-11.2,32.21,4.652436771,0,1,1,99.0,19.087,32.21
71.556,416.516,13.25,-11.2,31.81,4.657436771,0,1,1,99.0,19.14,31.81
71.537,418.008,9.85,-11.2,31.22,4.638436771,0,1,1,99.0,19.178,31.22
71.527,419.189,4.96,11.2,31.57,4.628436771,0,1,1,99.0,19.232,31.57
71.519,419.189,0.0,0.0,33.73,4.620436771,0,1,1,99.0,19.247,33.73
71.545,420.248,12.94,11.2,34.6,4.646436771,0,1,1,99.0,19.295,34.6
71.572,421.609,14.72,1.58,34.65,4.673436771,0,1,1,99.0,19.345,34.65
71.6,423.091,14.99,0.0,34.95,4.701436771,0,1,1,99.0,19.395,34.95
71.627,424.586,15.15,-1.61,35.31,4.728436771,0,1,1,99.0,19.445,35.31
