Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.139,823.499,28.7,-11.2,87.14,0.237303165,1,0,1,10.324,99.0,87.14
41.151,826.302,27.47,-11.2,87.35,0.225303165,1,0,1,10.344,99.0,87.35
41.174,828.989,26.31,-10.46,87.67,0.202303165,1,0,1,10.365,99.0,87.67
41.195,831.519,25.69,-2.76,88.14,0.181303165,1,0,1,10.414,99.0,88.14
41.211,834.034,25.65,3.15,88.62,0.165303165,0,0,1,99.0,99.0,88.62
41.22,836.596,26.0,5.04,89.06,0.156303165,0,0,1,99.0,99.0,89.06
41.223,839.22,26.56,5.27,89.44,0.153303165,0,0,1,99.0,99.0,89.44
41.222,841.906,27.09,5.28,89.75,0.154303165,0,0,1,99.0,99.0,89.75
41.233,844.642,27.53,4.6,90.01,0.143303165,0,0,1,99.0,99.0,90.01
41.245,847.435,27.86,1.84,90.22,0.131303165,0,0,1,99.0,99.0,90.22
41.258,850.247,27.97,-0.13,90.41,0.118303165,0,0,1,99.0,99.0,90.41
41.269,853.042,27.97,0.0,90.62,0.107303165,0,0,1,99.0,99.0,90.62
41.282,855.839,27.97,0.05,90.82,0.094303165,0,0,1,99.0,99.0,90.82
41.294,858.635,27.98,0.19,91.02,0.082303165,0,0,1,99.0,99.0,91.02
41.305,861.436,27.98,-0.1,91.22,0.071303165,0,0,1,99.0,99.0,91.22
41.325,864.244,27.87,-1.74,91.43,0.051303165,0,0,1,99.0,99.0,91.43
41.332,867.043,27.53,-4.84,91.64,0.044303165,0,0,1,99.0,99.0,91.64
41.308,869.791,26.92,-7.66,91.85,0.068303165,0,0,1,99.0,99.0,91.85
41.262,872.448,26.17,-7.96,92.05,0.114303165,0,0,1,99.0,99.0,92.05
41.215,875.01,25.52,-5.47,92.28,0.161303165,0,0,1,99.0,99.0,92.28
41.188,877.512,25.14,-1.96,92.6,0.188303165,0,0,1,99.0,99.0,92.6
41.173,880.024,24.83,-3.18,93.0,0.203303165,0,0,1,99.0,99.0,93.0
41.153,882.513,24.27,-7.32,93.5,0.223303165,0,0,1,99.0,99.0,93.5
41.163,884.908,23.63,-7.5,94.12,0.213303165,0,0,1,99.0,99.0,94.12
41.085,887.211,23.14,-3.21,94.83,0.291303165,0,0,1,99.0,99.0,94.83
40.968,889.463,23.07,3.1,95.58,0.408303165,0,0,1,99.0,99.0,95.58
40.771,891.762,23.53,6.2,96.28,0.605303165,0,0,1,99.0,99.0,96.28
40.655,894.148,24.14,6.12,96.89,0.721303165,0,0,1,99.0,99.0,96.89
40.597,896.601,24.62,4.42,97.44,0.779303165,0,0,1,99.0,99.0,97.44
40.628,899.105,24.92,1.26,97.94,0.748303165,0,0,1,99.0,99.0,97.94
40.631,901.607,25.08,1.01,98.43,0.745303165,0,0,1,99.0,99.0,98.43
40.633,904.103,25.34,3.89,98.94,0.743303165,0,0,1,99.0,99.0,98.94
40.636,906.634,25.87,7.04,99.41,0.740303165,0,0,1,99.0,99.0,99.41
40.639,909.244,26.63,8.57,99.8,0.737303165,0,0,1,99.0,99.0,99.8
40.642,911.948,27.5,8.83,100.11,0.734303165,0,0,1,99.0,99.0,100.11
