Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.316,212.21,0.0,-0.04,54.01,1.318968124,1,1,1,13.568,9.682,54.01
52.25,212.21,0.0,0.0,55.72,1.384968124,1,1,1,13.64,9.552,55.72
52.259,212.21,0.0,0.0,57.73,1.375968124,1,1,1,13.637,9.497,57.73
52.261,212.21,0.0,0.0,59.61,1.373968124,1,1,1,13.64,9.436,59.61
52.262,212.21,0.0,0.0,61.32,1.372968124,1,1,1,13.645,9.372,61.32
52.262,212.21,0.0,0.0,62.91,1.372968124,1,1,1,13.651,9.309,62.91
52.264,213.179,18.51,11.2,63.21,1.370968124,1,1,1,13.655,9.247,63.21
52.264,215.096,20.32,1.47,63.08,1.370968124,1,1,1,13.661,9.183,63.08
52.265,217.135,20.57,0.0,62.53,1.369968124,1,0,1,13.666,99.0,62.53
52.265,219.193,20.57,0.0,62.41,1.369968124,1,0,1,13.672,99.0,62.41
52.266,221.249,20.57,0.03,61.94,1.368968124,1,0,1,13.677,99.0,61.94
52.266,223.307,20.58,-0.03,61.51,1.368968124,1,0,1,13.682,99.0,61.51
52.268,225.364,20.57,0.03,61.26,1.366968124,1,0,1,13.686,99.0,61.26
52.268,227.421,20.58,-0.04,61.58,1.366968124,1,0,1,13.692,99.0,61.58
52.269,229.479,20.57,0.0,61.46,1.365968124,1,0,1,13.697,99.0,61.46
52.27,231.535,20.57,0.03,60.81,1.364968124,1,0,1,13.702,99.0,60.81
52.27,233.593,20.58,-0.03,60.56,1.364968124,1,0,1,13.708,99.0,60.56
52.272,235.65,20.57,0.03,60.07,1.362968124,1,0,1,13.712,99.0,60.07
52.272,237.707,20.58,-0.04,59.65,1.362968124,1,0,1,13.718,99.0,59.65
52.273,239.765,20.57,0.0,59.41,1.361968124,1,0,1,13.722,99.0,59.41
52.273,241.821,20.57,0.03,59.35,1.361968124,0,0,1,99.0,99.0,59.35
52.274,243.879,20.58,-0.03,59.26,1.360968124,0,0,1,99.0,99.0,59.26
52.274,245.936,20.57,0.0,59.27,1.360968124,0,0,1,99.0,99.0,59.27
52.276,247.993,20.57,0.0,59.0,1.358968124,0,0,1,99.0,99.0,59.0
52.276,250.05,20.57,0.04,58.88,1.358968124,0,0,1,99.0,99.0,58.88
52.277,252.133,19.54,11.08,58.75,1.357968124,0,0,1,99.0,99.0,58.75
52.277,254.072,21.89,1.04,58.69,1.357968124,0,0,1,99.0,99.0,58.69
52.278,256.324,22.43,-9.39,58.26,1.356968124,0,0,1,99.0,99.0,58.26
52.268,258.509,21.01,-2.46,57.88,1.366968124,1,0,1,16.914,99.0,57.88
52.259,260.595,20.62,-0.31,57.59,1.375968124,1,0,1,16.928,99.0,57.59
52.249,262.656,20.57,0.04,57.33,1.385968124,1,0,1,16.924,99.0,57.33
52.239,264.713,20.57,0.0,57.07,1.395968124,1,0,1,16.907,99.0,57.07
52.229,266.788,19.85,7.67,56.79,1.405968124,1,0,1,16.938,99.0,56.79
52.219,268.747,20.88,11.2,56.67,1.415968124,1,0,1,16.965,99.0,56.67
52.21,270.943,23.15,-11.2,56.23,1.424968124,1,0,1,16.945,99.0,56.23
52.227,273.874,16.35,-11.2,55.07,1.407968124,1,0,1,16.919,99.0,55.07
52.316,275.663,12.94,-11.2,55.15,1.318968124,1,0,1,16.833,99.0,55.15
52.033,276.743,11.18,11.2,55.99,1.601968124,1,0,1,17.112,99.0,55.99
51.928,277.848,13.02,11.2,56.87,1.706968124,1,0,1,17.212,99.0,56.87
51.905,279.232,15.57,-11.2,57.37,1.729968124,1,0,1,17.22,99.0,57.37
51.905,281.045,11.99,-11.2,57.47,1.729968124,1,0,1,17.227,99.0,57.47
51.888,281.843,11.88,11.2,58.61,1.746968124,1,0,1,17.238,99.0,58.61
51.86,282.403,19.01,11.2,60.01,1.774968124,1,0,1,17.253,99.0,60.01
51.858,284.228,21.83,11.2,60.05,1.776968124,1,0,1,17.258,99.0,60.05
51.87,286.969,20.33,-11.2,59.48,1.764968124,1,0,1,17.228,99.0,59.48
51.882,289.573,13.82,-11.2,58.79,1.752968124,1,0,1,17.231,99.0,58.79
51.849,290.615,12.53,11.2,59.52,1.785968124,1,0,1,17.268,99.0,59.52
51.823,292.082,12.69,11.19,59.71,1.811968124,1,0,1,17.243,99.0,59.71
51.838,293.055,16.69,11.2,60.34,1.796968124,1,0,1,17.233,99.0,60.34
51.81,294.566,19.82,11.2,60.43,1.824968124,1,0,1,17.27,99.0,60.43
51.825,296.706,20.44,11.2,59.89,1.809968124,1,0,1,17.246,99.0,59.89
51.815,298.642,22.91,8.29,59.56,1.819968124,1,0,1,17.26,99.0,59.56
51.806,301.253,23.01,-11.2,58.53,1.828968124,1,0,1,17.25,99.0,58.53
51.676,303.818,19.0,-11.2,57.65,1.958968124,1,0,1,17.368,99.0,57.65
51.627,305.716,15.74,7.45,57.13,2.007968124,1,0,1,17.403,99.0,57.13
52.111,307.14,17.66,11.2,57.34,1.523968124,1,1,1,16.93,13.101,57.34
52.228,308.987,20.32,-11.2,57.27,1.406968124,1,1,1,16.811,12.574,57.27
52.284,311.243,15.76,6.6,56.92,1.350968124,1,1,1,16.744,12.317,56.92
52.274,312.274,20.59,11.2,57.83,1.360968124,1,1,1,16.755,12.073,57.83
52.401,314.264,24.84,-11.2,57.78,1.233968124,1,1,1,16.64,12.008,57.78
52.483,317.005,21.47,-11.2,56.99,1.151968124,1,1,1,16.549,11.894,56.99
51.965,318.915,19.73,11.2,57.03,1.669968124,1,1,1,17.061,11.174,57.03
51.847,320.966,21.91,-3.18,56.95,1.787968124,1,1,1,17.186,10.251,56.95
51.885,323.157,21.73,-6.45,56.67,1.749968124,1,1,1,17.15,10.002,56.67
51.968,325.308,20.37,1.87,56.4,1.666968124,1,1,1,17.068,12.462,56.4
51.476,327.35,21.48,-11.2,56.7,2.158968124,1,1,1,17.561,11.508,56.7
51.339,329.609,19.08,-11.2,56.34,2.295968124,1,1,1,17.711,11.093,56.34
