Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.616,1578.52,27.55,-11.2,56.27,0.977826583,1,1,1,13.333,13.689,56.27
16.647,1581.172,25.5,-11.2,55.76,0.946826583,1,1,1,13.322,13.694,55.76
16.683,1583.648,23.79,-11.2,55.28,0.910826583,1,1,1,13.303,13.71,55.28
16.706,1585.921,22.94,-3.21,55.01,0.887826583,1,0,1,13.299,99.0,55.01
16.722,1588.137,22.98,5.72,0.0,0.871826583,1,0,0,13.329,99.0,99.0
16.736,1590.468,23.33,4.01,0.0,0.857826583,1,0,0,13.257,99.0,99.0
16.754,1592.871,23.33,-4.05,0.0,0.839826583,1,0,0,13.15,99.0,99.0
16.769,1595.208,22.91,-6.85,0.0,0.824826583,1,0,0,12.954,99.0,99.0
16.784,1597.435,22.54,-1.55,0.0,0.809826583,1,0,0,12.836,99.0,99.0
16.799,1599.651,22.5,2.52,0.0,0.794826583,1,0,0,12.779,99.0,99.0
16.815,1601.935,22.46,-1.55,0.0,0.778826583,1,0,0,12.81,99.0,99.0
16.83,1604.208,22.09,-6.85,0.0,0.763826583,1,0,0,12.814,99.0,99.0
16.846,1606.371,21.67,-4.04,0.0,0.747826583,1,0,0,12.817,99.0,99.0
16.86,1608.466,21.69,4.25,0.0,0.733826583,1,0,0,12.822,99.0,99.0
16.875,1610.631,22.13,7.17,0.0,0.718826583,1,0,0,12.827,99.0,99.0
16.89,1612.921,22.42,0.11,0.0,0.703826583,1,0,0,12.823,99.0,99.0
16.905,1615.222,22.05,-8.56,0.0,0.688826583,1,0,0,12.835,99.0,99.0
16.92,1617.391,21.3,-8.74,0.0,0.673826583,1,0,0,12.837,99.0,99.0
16.935,1619.434,20.81,-1.74,0.0,0.658826583,1,0,0,12.841,99.0,99.0
16.948,1621.465,20.85,4.03,0.0,0.645826583,1,0,0,12.847,99.0,99.0
16.963,1623.561,21.23,4.57,0.0,0.630826583,1,0,0,12.845,99.0,99.0
16.978,1625.716,21.66,3.31,0.0,0.615826583,1,0,0,12.844,99.0,99.0
18.128,87.824,28.99,9.34,86.42,0.534173417,0,0,1,99.0,99.0,86.42
18.122,90.772,29.78,8.31,86.47,0.528173417,0,0,1,99.0,99.0,86.47
18.12,93.837,30.19,0.76,86.41,0.526173417,0,0,1,99.0,99.0,86.41
18.12,96.904,30.03,-5.42,86.34,0.526173417,0,0,1,99.0,99.0,86.34
18.119,99.885,29.56,-5.32,86.36,0.525173417,0,0,1,99.0,99.0,86.36
18.118,102.789,29.21,-1.49,86.47,0.524173417,0,0,1,99.0,99.0,86.47
18.118,105.679,29.2,1.7,86.6,0.524173417,0,0,1,99.0,99.0,86.6
18.117,108.607,29.35,1.72,86.64,0.523173417,0,0,1,99.0,99.0,86.64
18.119,111.57,29.33,-1.4,86.52,0.525173417,0,0,1,99.0,99.0,86.52
18.122,114.523,28.97,-5.7,86.28,0.528173417,0,0,1,99.0,99.0,86.28
