Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.868,63.546,45.4,0.0,87.63,2.258406716,0,0,1,99.0,99.0,87.63
6.876,67.563,45.4,0.0,87.55,2.266406716,1,0,1,9.996,99.0,87.55
6.874,72.563,45.4,0.0,86.49,2.264406716,1,0,1,10.005,99.0,86.49
6.873,77.562,45.4,0.0,85.44,2.263406716,1,0,1,9.999,99.0,85.44
6.684,82.756,45.4,0.0,84.2,2.074406716,1,0,1,10.185,99.0,84.2
6.812,87.051,45.4,-11.2,83.83,2.202406716,1,0,1,10.057,99.0,83.83
6.868,91.51,44.0,-7.68,83.31,2.258406716,1,0,1,9.994,99.0,83.31
6.985,95.818,43.52,-0.81,82.99,2.375406716,1,0,1,9.878,99.0,82.99
7.086,100.162,43.46,-0.12,82.8,2.476406716,1,0,1,9.782,99.0,82.8
7.186,104.501,43.47,0.48,82.71,2.576406716,1,0,1,9.686,99.0,82.71
7.287,108.853,43.51,0.24,82.77,2.677406716,1,0,1,9.587,99.0,82.77
7.391,113.211,43.48,-0.59,82.88,2.781406716,1,0,1,9.472,99.0,82.88
7.499,117.573,43.26,-3.31,82.99,2.889406716,1,0,1,9.332,99.0,82.99
7.604,121.906,42.75,-6.95,83.11,2.994406716,0,0,1,99.0,99.0,83.11
7.693,126.16,42.0,-8.73,83.31,3.083406716,0,0,1,99.0,99.0,83.31
7.763,130.307,41.25,-7.01,83.62,3.153406716,0,0,1,99.0,99.0,83.62
7.817,134.373,40.73,-3.44,84.0,3.207406716,0,0,1,99.0,99.0,84.0
7.87,138.408,40.5,-0.61,84.42,3.260406716,0,0,1,99.0,99.0,84.42
7.924,142.447,40.47,0.37,84.83,3.314406716,0,0,1,99.0,99.0,84.83
7.978,146.496,40.51,0.4,85.24,3.368406716,0,0,1,99.0,99.0,85.24
8.031,150.551,40.54,0.19,85.64,3.421406716,0,0,1,99.0,99.0,85.64
8.083,154.616,40.47,-1.27,86.02,3.473406716,0,0,1,99.0,99.0,86.02
8.16,158.67,40.23,-3.45,86.42,3.550406716,0,0,1,99.0,99.0,86.42
8.12,162.678,39.92,-3.58,86.87,3.510406716,0,0,1,99.0,99.0,86.87
8.01,166.628,39.79,0.24,87.38,3.400406716,0,0,1,99.0,99.0,87.38
7.82,170.573,40.07,5.59,87.92,3.210406716,0,0,1,99.0,99.0,87.92
7.61,174.593,40.67,7.47,88.37,3.000406716,0,0,1,99.0,99.0,88.37
7.474,178.712,41.26,4.95,88.6,2.864406716,0,0,1,99.0,99.0,88.6
7.425,182.886,41.59,1.41,88.62,2.815406716,0,0,1,99.0,99.0,88.62
7.347,187.066,41.67,-0.32,88.5,2.737406716,0,0,1,99.0,99.0,88.5
7.268,191.232,41.65,-0.26,88.24,2.658406716,0,0,1,99.0,99.0,88.24
7.19,195.393,41.63,0.0,87.87,2.580406716,1,0,1,12.351,99.0,87.87
7.112,199.556,41.63,0.02,87.48,2.502406716,1,0,1,12.375,99.0,87.48
7.033,203.72,41.63,0.02,87.11,2.423406716,1,0,1,12.48,99.0,87.11
6.954,207.883,41.63,0.0,86.76,2.344406716,1,0,1,12.559,99.0,86.76
6.875,212.047,41.63,-0.02,86.41,2.265406716,1,0,1,12.639,99.0,86.41
6.795,216.21,41.63,0.0,86.03,2.185406716,1,0,1,12.719,99.0,86.03
6.717,220.373,41.63,0.0,85.59,2.107406716,1,0,1,12.798,99.0,85.59
6.637,224.536,41.63,0.0,85.11,2.027406716,1,0,1,12.879,99.0,85.11
6.558,228.7,41.63,0.0,84.65,1.948406716,1,0,1,12.958,99.0,84.65
6.479,232.862,41.63,0.0,84.23,1.869406716,0,0,1,99.0,99.0,84.23
6.399,237.026,41.63,0.0,83.82,1.789406716,0,0,1,99.0,99.0,83.82
6.321,241.189,41.63,0.0,83.36,1.711406716,0,0,1,99.0,99.0,83.36
6.241,245.35,41.65,0.26,82.91,1.631406716,1,0,1,12.818,99.0,82.91
6.162,249.515,41.69,0.49,82.51,1.552406716,1,0,1,12.92,99.0,82.51
6.083,253.687,41.71,0.23,82.21,1.473406716,1,0,1,13.021,99.0,82.21
5.996,257.862,41.71,-0.26,82.01,1.386406716,1,0,1,13.131,99.0,82.01
5.896,262.034,41.68,-0.51,81.86,1.286406716,1,0,1,13.255,99.0,81.86
5.796,266.199,41.64,-0.26,81.71,1.186406716,1,0,1,13.379,99.0,81.71
5.695,270.359,41.63,0.0,81.51,1.085406716,1,0,1,13.495,99.0,81.51
5.596,274.518,41.66,0.55,81.21,0.986406716,1,0,1,13.602,99.0,81.21
5.495,278.694,41.65,-0.37,80.86,0.885406716,1,0,1,13.713,99.0,80.86
5.395,282.886,41.34,-4.91,80.53,0.785406716,1,0,1,13.817,99.0,80.53
5.306,287.035,40.53,-11.2,80.33,0.696406716,1,0,1,12.779,99.0,80.33
5.174,291.01,39.21,-11.2,80.35,0.564406716,1,0,1,12.906,99.0,80.35
5.024,294.86,37.72,-11.2,80.5,0.414406716,1,0,1,13.026,99.0,80.5
4.899,298.541,36.78,-5.74,80.86,0.289406716,1,0,1,13.089,99.0,80.86
4.814,302.127,36.68,4.05,81.39,0.204406716,1,0,1,13.087,99.0,81.39
4.828,305.788,37.11,7.2,81.96,0.218406716,1,0,1,12.979,99.0,81.96
4.96,309.566,37.5,1.68,82.51,0.350406716,1,0,1,12.76,99.0,82.51
5.054,313.377,37.34,-5.87,83.06,0.444406716,1,0,1,12.577,99.0,83.06
5.056,317.099,36.71,-7.88,83.64,0.446406716,1,0,1,12.488,99.0,83.64
4.969,320.702,36.18,-3.49,84.2,0.359406716,1,0,1,12.487,99.0,84.2
4.831,324.258,36.19,3.43,84.68,0.221406716,0,0,1,99.0,99.0,84.68
4.765,327.852,36.81,9.51,85.05,0.155406716,0,0,1,99.0,99.0,85.05
4.799,331.574,37.73,10.05,85.33,0.189406716,0,0,1,99.0,99.0,85.33
4.801,335.438,38.33,3.41,85.6,0.191406716,0,0,1,99.0,99.0,85.6
