Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.795,521.653,5.52,-0.02,31.06,0.103563229,1,1,1,16.074,15.578,31.06
66.695,522.216,5.41,-1.68,31.61,0.203563229,1,1,1,16.104,15.421,31.61
66.6,522.757,5.19,-3.03,32.21,0.298563229,1,1,1,16.098,15.191,32.21
66.488,523.254,5.0,-1.69,32.87,0.410563229,1,1,1,16.103,15.008,32.87
66.36,523.722,5.03,2.05,33.56,0.538563229,1,1,1,16.131,14.907,33.56
66.255,524.219,5.29,4.19,34.21,0.643563229,1,1,1,16.135,14.802,34.21
66.197,524.783,5.55,1.74,34.8,0.701563229,1,1,1,16.092,14.745,34.8
66.193,525.372,5.54,-2.06,35.37,0.705563229,1,1,1,15.996,14.741,35.37
66.203,525.926,5.33,-3.26,35.97,0.695563229,1,1,1,15.888,14.751,35.97
66.203,526.434,5.08,-1.75,36.6,0.695563229,1,1,1,15.787,14.752,36.6
66.203,526.921,4.98,0.0,37.2,0.695563229,1,1,1,15.674,14.752,37.2
66.203,527.416,4.98,0.28,37.72,0.695563229,1,1,1,15.542,14.75,37.72
66.203,527.919,4.98,-0.24,38.18,0.695563229,1,1,1,15.395,14.744,38.18
66.203,528.417,4.96,-0.37,38.62,0.695563229,1,1,1,15.245,14.712,38.62
66.203,528.899,5.04,1.48,39.08,0.695563229,1,0,1,15.098,99.0,39.08
66.202,529.382,5.44,5.88,39.55,0.696563229,1,0,1,14.951,99.0,39.55
66.204,529.929,6.19,9.86,39.95,0.694563229,1,0,1,14.803,99.0,39.95
66.204,530.595,7.11,9.67,40.23,0.694563229,0,0,1,99.0,99.0,40.23
66.202,531.379,7.87,5.73,40.38,0.696563229,0,0,1,99.0,99.0,40.38
66.202,532.214,8.35,3.02,40.49,0.696563229,0,0,1,99.0,99.0,40.49
66.202,533.06,8.74,4.02,40.7,0.696563229,0,0,1,99.0,99.0,40.7
66.202,533.954,9.09,4.01,40.99,0.696563229,0,0,1,99.0,99.0,40.99
66.201,534.895,9.33,1.59,41.36,0.697563229,0,0,1,99.0,99.0,41.36
66.201,535.848,9.49,0.2,41.87,0.697563229,0,0,1,99.0,99.0,41.87
66.203,536.796,9.58,1.1,42.44,0.695563229,0,0,1,99.0,99.0,42.44
66.205,537.747,9.71,2.54,43.0,0.693563229,0,0,1,99.0,99.0,43.0
66.207,538.735,9.91,1.5,43.52,0.691563229,0,0,1,99.0,99.0,43.52
66.21,539.745,10.0,0.0,44.01,0.688563229,0,0,1,99.0,99.0,44.01
66.212,540.745,10.0,0.0,44.52,0.686563229,0,0,1,99.0,99.0,44.52
66.215,541.745,10.0,0.0,45.01,0.683563229,0,0,1,99.0,99.0,45.01
66.217,542.747,9.98,-0.27,45.5,0.681563229,0,0,1,99.0,99.0,45.5
66.219,543.744,9.96,-0.25,46.0,0.679563229,0,0,1,99.0,99.0,46.0
66.222,544.727,10.05,1.55,46.61,0.676563229,0,0,1,99.0,99.0,46.61
66.224,545.723,10.36,4.41,47.33,0.674563229,0,0,1,99.0,99.0,47.33
66.227,546.77,10.83,5.77,48.11,0.671563229,0,0,1,99.0,99.0,48.11
66.23,547.89,11.3,4.16,48.85,0.668563229,0,0,1,99.0,99.0,48.85
66.232,549.06,11.58,1.28,49.55,0.666563229,0,0,1,99.0,99.0,49.55
66.236,550.226,11.75,1.32,50.23,0.662563229,0,0,1,99.0,99.0,50.23
66.238,551.39,12.05,4.17,50.92,0.660563229,0,0,1,99.0,99.0,50.92
