Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.263,215.921,23.64,0.0,49.05,1.628031876,0,1,1,99.0,13.41,49.05
55.264,218.285,23.64,0.0,48.03,1.629031876,0,1,1,99.0,13.422,48.03
55.265,220.649,23.64,-0.04,47.29,1.630031876,0,1,1,99.0,13.389,47.29
55.266,223.013,23.63,0.04,46.72,1.631031876,0,1,1,99.0,13.369,46.72
55.266,225.376,23.64,0.04,46.27,1.631031876,0,1,1,99.0,13.351,46.27
55.268,227.741,23.65,-0.03,46.14,1.633031876,0,1,1,99.0,13.336,46.14
55.268,230.105,23.64,0.0,45.49,1.633031876,0,1,1,99.0,13.319,45.49
55.269,232.469,23.64,0.0,45.13,1.634031876,0,1,1,99.0,13.302,45.13
55.27,234.833,23.64,0.0,44.33,1.635031876,0,1,1,99.0,13.285,44.33
55.271,237.197,23.64,0.0,43.58,1.636031876,0,1,1,99.0,13.268,43.58
55.271,239.561,23.64,0.0,43.53,1.636031876,0,1,1,99.0,13.25,43.53
55.273,241.925,23.64,0.0,42.9,1.638031876,0,1,1,99.0,13.234,42.9
55.273,244.289,23.64,0.0,41.77,1.638031876,0,1,1,99.0,13.218,41.77
55.274,246.653,23.64,0.0,41.59,1.639031876,0,1,1,99.0,13.201,41.59
55.275,249.017,23.64,-0.04,40.54,1.640031876,0,1,1,99.0,13.184,40.54
55.276,251.404,22.62,11.2,40.07,1.641031876,0,1,1,99.0,13.167,40.07
55.276,253.647,25.03,1.13,40.33,1.641031876,0,1,1,99.0,13.149,40.33
55.278,256.217,25.61,-9.94,39.91,1.643031876,0,1,1,99.0,13.134,39.91
55.266,258.716,24.11,-2.66,39.91,1.631031876,0,1,1,99.0,13.115,39.91
55.256,261.125,23.13,5.57,39.88,1.621031876,0,1,1,99.0,13.102,39.88
55.244,263.41,25.06,-7.23,39.42,1.609031876,0,1,1,99.0,13.087,39.42
55.187,266.001,23.72,-11.2,38.93,1.552031876,0,1,1,99.0,13.027,38.93
55.077,268.33,22.37,-11.01,38.94,1.442031876,0,1,1,99.0,12.914,38.94
55.246,270.508,20.74,-3.74,39.08,1.611031876,0,1,1,99.0,13.068,39.08
55.456,272.56,20.16,-0.79,39.22,1.821031876,0,1,1,99.0,13.287,39.22
55.694,274.571,20.03,-0.13,39.27,2.059031876,0,1,1,99.0,13.517,39.27
55.934,276.574,20.01,0.0,39.28,2.299031876,0,1,1,99.0,13.723,39.28
56.176,278.575,20.01,0.0,39.28,2.541031876,0,1,1,99.0,13.927,39.28
56.416,280.593,19.35,7.07,39.26,2.781031876,0,1,1,99.0,14.128,39.26
56.656,282.542,19.9,10.83,39.32,3.021031876,0,1,1,99.0,14.33,39.32
56.897,284.684,21.71,-11.2,38.92,3.262031876,0,1,1,99.0,14.533,38.92
57.375,287.239,16.92,-11.2,38.57,3.740031876,0,1,1,99.0,14.973,38.57
57.932,288.871,15.03,-6.47,39.24,4.297031876,0,1,1,99.0,15.491,39.24
57.304,290.328,13.72,3.61,39.95,3.669031876,0,1,1,99.0,14.787,39.95
56.562,291.696,14.88,-4.64,40.65,2.927031876,0,1,1,99.0,13.928,40.65
56.467,293.221,12.81,11.2,41.11,2.832031876,0,1,1,99.0,14.058,41.11
56.506,294.285,16.15,11.2,42.05,2.871031876,0,1,1,99.0,14.183,42.05
56.02,295.831,20.03,-9.36,42.17,2.385031876,0,1,1,99.0,13.73,42.17
55.864,297.999,16.11,11.2,42.58,2.229031876,0,1,1,99.0,13.59,42.58
55.81,299.393,19.49,5.46,43.21,2.175031876,0,1,1,99.0,13.553,43.21
55.806,301.634,19.48,-11.2,42.81,2.171031876,0,1,1,99.0,13.5,42.81
55.798,303.426,17.32,11.2,42.91,2.163031876,0,1,1,99.0,13.489,42.91
55.764,305.051,20.35,3.06,43.22,2.129031876,0,1,1,99.0,13.496,43.22
55.783,307.296,20.35,-11.2,42.72,2.148031876,0,1,1,99.0,13.511,42.72
55.799,309.275,18.18,0.53,42.94,2.164031876,0,1,1,99.0,13.509,42.94
55.868,311.076,17.75,8.57,43.44,2.233031876,0,1,1,99.0,13.551,43.44
55.622,312.889,18.88,5.42,43.8,1.987031876,0,1,1,99.0,13.328,43.8
55.578,314.808,19.7,1.59,43.94,1.943031876,0,1,1,99.0,13.305,43.94
55.596,316.788,19.95,0.27,43.97,1.961031876,0,0,1,99.0,99.0,43.97
55.643,318.784,20.0,0.03,43.98,2.008031876,0,0,1,99.0,99.0,43.98
55.695,320.784,20.0,0.0,43.99,2.060031876,0,0,1,99.0,99.0,43.99
55.746,322.784,20.0,0.0,43.91,2.111031876,0,0,1,99.0,99.0,43.91
55.797,324.784,20.02,-0.21,44.36,2.162031876,0,0,1,99.0,99.0,44.36
55.848,326.787,19.91,0.7,44.29,2.213031876,0,0,1,99.0,99.0,44.29
55.898,328.774,20.13,-0.59,43.66,2.263031876,0,0,1,99.0,99.0,43.66
55.94,330.789,20.18,-2.45,43.26,2.305031876,0,0,1,99.0,99.0,43.26
56.028,332.787,20.23,-5.59,43.06,2.393031876,0,0,1,99.0,99.0,43.06
56.038,334.806,19.15,-0.99,42.99,2.403031876,0,0,1,99.0,99.0,42.99
56.001,336.696,18.86,3.22,42.99,2.366031876,0,0,1,99.0,99.0,42.99
55.953,338.602,19.35,0.86,43.02,2.318031876,0,0,1,99.0,99.0,43.02
55.908,340.543,19.49,0.07,43.74,2.273031876,0,0,1,99.0,99.0,43.74
55.862,342.492,19.5,0.0,43.64,2.227031876,0,0,1,99.0,99.0,43.64
55.817,344.443,19.44,0.63,43.41,2.182031876,0,0,1,99.0,99.0,43.41
55.77,346.381,19.78,-2.17,43.31,2.135031876,0,0,1,99.0,99.0,43.31
55.725,348.372,19.11,1.69,43.24,2.090031876,0,0,1,99.0,99.0,43.24
55.689,350.277,18.92,7.54,43.59,2.054031876,0,0,1,99.0,99.0,43.59
55.608,352.201,19.9,5.14,43.4,1.973031876,0,0,1,99.0,99.0,43.4
