Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.782,1387.453,49.17,6.21,113.46,1.309951418,1,0,1,13.038,99.0,113.46
3.763,1392.417,49.59,3.36,112.53,1.328951418,1,0,1,13.043,99.0,112.53
3.742,1397.431,49.62,-2.58,111.51,1.349951418,1,0,1,13.049,99.0,111.51
3.723,1402.414,49.17,-7.28,110.51,1.368951418,1,0,1,13.054,99.0,110.51
3.703,1407.308,48.38,-8.85,109.61,1.388951418,1,0,1,13.059,99.0,109.61
3.684,1412.102,47.5,-8.85,108.8,1.407951418,1,0,1,13.065,99.0,108.8
3.665,1416.808,46.62,-8.85,108.08,1.426951418,1,0,1,13.069,99.0,108.08
3.646,1421.414,45.83,-7.28,107.54,1.445951418,1,0,1,13.074,99.0,107.54
3.628,1425.932,45.36,-2.83,107.24,1.463951418,1,0,1,13.077,99.0,107.24
3.61,1430.415,45.37,3.09,107.1,1.481951418,1,0,1,13.08,99.0,107.1
3.591,1434.935,45.87,7.68,107.07,1.500951418,1,0,1,13.086,99.0,107.07
3.573,1439.561,46.59,7.47,107.01,1.518951418,1,0,1,13.089,99.0,107.01
3.556,1444.286,47.07,2.92,106.86,1.535951418,1,0,1,13.092,99.0,106.86
3.544,1449.037,47.17,-1.49,106.66,1.547951418,1,0,1,13.089,99.0,106.66
3.532,1453.759,47.01,-2.84,106.49,1.559951418,1,0,1,13.087,99.0,106.49
3.519,1458.438,46.78,-1.56,106.37,1.572951418,0,0,1,99.0,99.0,106.37
3.507,1463.107,46.59,-1.53,106.29,1.584951418,0,0,1,99.0,99.0,106.29
3.495,1467.775,46.3,-4.15,106.14,1.596951418,0,0,1,99.0,99.0,106.14
3.483,1472.395,45.83,-5.74,105.85,1.608951418,0,0,1,99.0,99.0,105.85
3.471,1476.941,45.38,-4.14,105.47,1.620951418,0,0,1,99.0,99.0,105.47
