Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.808,730.505,31.6,-1.88,44.11,0.243485213,1,1,1,22.185,12.326,44.11
53.765,733.634,31.6,1.9,43.98,0.286485213,1,1,1,22.044,12.25,43.98
53.733,736.785,31.82,3.93,43.84,0.318485213,1,1,1,21.892,12.283,43.84
53.702,739.997,32.12,2.1,43.61,0.349485213,1,1,1,21.74,12.35,43.61
53.67,743.236,32.25,0.0,43.32,0.381485213,1,1,1,21.594,12.51,43.32
53.638,746.461,32.25,0.0,43.03,0.413485213,1,1,1,21.453,12.588,43.03
53.607,749.686,32.25,0.0,42.75,0.444485213,1,1,1,21.306,12.613,42.75
53.575,752.911,32.25,0.0,42.52,0.476485213,1,1,1,21.164,12.544,42.52
53.543,756.136,32.25,0.0,42.31,0.508485213,1,1,1,21.049,12.504,42.31
53.512,759.361,32.25,0.0,42.08,0.539485213,1,1,1,20.966,12.466,42.08
53.48,762.586,32.25,0.0,41.86,0.571485213,0,1,1,99.0,12.426,41.86
53.449,765.811,32.25,0.0,41.63,0.602485213,0,1,1,99.0,12.389,41.63
53.417,769.036,32.25,0.0,41.41,0.634485213,0,1,1,99.0,12.33,41.41
53.385,772.262,32.24,-0.2,41.18,0.666485213,1,1,1,16.268,12.356,41.18
53.354,775.485,32.21,-0.38,40.96,0.697485213,1,1,1,16.307,12.422,40.96
53.322,778.695,32.26,1.02,40.75,0.729485213,1,1,1,16.355,12.582,40.75
53.29,781.913,32.48,3.25,40.53,0.761485213,1,1,1,16.403,12.66,40.53
53.259,785.154,32.96,6.46,40.29,0.792485213,1,1,1,16.45,12.684,40.29
53.23,788.459,33.8,10.05,39.98,0.821485213,1,1,1,16.496,12.647,39.98
53.204,791.886,34.79,10.5,39.55,0.847485213,1,0,1,16.538,99.0,39.55
53.183,795.434,35.62,7.43,39.02,0.868485213,1,0,1,16.601,99.0,39.02
53.162,799.067,36.15,2.46,38.37,0.889485213,1,0,1,16.567,99.0,38.37
53.141,802.717,36.29,-0.39,37.64,0.910485213,1,0,1,16.5,99.0,37.64
53.121,806.343,36.26,-0.18,36.93,0.930485213,1,0,1,16.367,99.0,36.93
53.1,809.966,36.25,0.02,36.27,0.951485213,1,0,1,16.224,99.0,36.27
53.079,813.592,36.25,0.0,35.69,0.972485213,1,0,1,16.081,99.0,35.69
53.058,817.217,36.25,0.0,35.14,0.993485213,1,0,1,15.95,99.0,35.14
53.037,820.842,36.25,0.0,34.58,1.014485213,1,1,1,15.882,11.405,34.58
53.016,824.467,36.25,0.0,34.01,1.035485213,1,1,1,15.848,11.411,34.01
52.995,828.092,36.25,0.0,33.45,1.056485213,1,1,1,15.912,11.415,33.45
