Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.112,362.11,43.77,-2.7,122.25,0.939485213,1,0,1,11.495,99.0,122.25
53.092,366.446,43.7,1.59,121.35,0.959485213,1,0,1,11.406,99.0,121.35
53.174,370.819,43.79,1.69,120.4,0.877485213,1,0,1,11.214,99.0,120.4
53.299,375.215,43.9,0.16,119.43,0.752485213,0,0,1,99.0,99.0,119.43
53.504,379.614,43.93,-0.51,118.46,0.547485213,0,0,1,99.0,99.0,118.46
53.626,384.006,43.82,-0.85,117.5,0.425485213,0,0,1,99.0,99.0,117.5
53.67,388.373,43.81,0.4,116.55,0.381485213,0,0,1,99.0,99.0,116.55
53.633,392.747,44.0,2.27,115.54,0.418485213,0,0,1,99.0,99.0,115.54
53.617,397.152,44.22,3.37,114.42,0.434485213,0,0,1,99.0,99.0,114.42
53.599,401.607,44.32,0.0,113.2,0.452485213,0,0,1,99.0,99.0,113.2
53.583,406.08,44.06,-5.99,111.94,0.468485213,0,0,1,99.0,99.0,111.94
53.566,410.463,42.8,-11.2,110.78,0.485485213,0,0,1,99.0,99.0,110.78
53.549,414.613,40.72,-11.2,109.85,0.502485213,0,0,1,99.0,99.0,109.85
53.533,418.637,39.34,-10.55,109.07,0.518485213,0,0,1,99.0,99.0,109.07
53.577,422.434,39.96,11.2,108.48,0.474485213,0,0,1,99.0,99.0,108.48
53.654,426.619,42.63,11.2,107.48,0.397485213,0,0,1,99.0,99.0,107.48
53.734,430.956,45.26,11.2,106.31,0.317485213,0,0,1,99.0,99.0,106.31
53.791,435.685,45.82,-11.2,104.77,0.260485213,0,0,1,99.0,99.0,104.77
53.783,440.174,44.48,-11.2,103.49,0.268485213,0,0,1,99.0,99.0,103.49
53.775,444.565,42.66,-11.2,102.34,0.276485213,0,0,1,99.0,99.0,102.34
53.768,448.708,41.67,-3.06,101.42,0.283485213,0,0,1,99.0,99.0,101.42
53.76,452.865,41.27,-4.19,100.49,0.291485213,0,0,1,99.0,99.0,100.49
53.752,456.98,40.81,-5.51,99.59,0.299485213,0,0,1,99.0,99.0,99.59
53.744,461.029,40.36,-4.4,98.77,0.307485213,0,0,1,99.0,99.0,98.77
53.736,465.024,40.05,-1.55,98.02,0.315485213,1,0,1,15.227,99.0,98.02
53.729,469.013,39.91,-0.55,97.27,0.322485213,1,0,1,15.236,99.0,97.27
53.722,473.004,39.82,-1.22,96.43,0.329485213,1,0,1,15.248,99.0,96.43
53.714,476.979,39.76,-0.71,95.45,0.337485213,1,0,1,15.25,99.0,95.45
53.712,480.942,39.76,0.71,94.37,0.339485213,1,0,1,15.249,99.0,94.37
53.712,484.915,39.84,1.48,86.0,0.339485213,1,0,1,15.249,99.0,86.0
53.711,488.908,39.97,1.04,85.72,0.340485213,1,0,1,15.25,99.0,85.72
53.709,492.916,40.05,0.38,85.52,0.342485213,1,0,1,15.251,99.0,85.52
53.709,496.935,39.95,-1.65,85.39,0.342485213,1,0,1,15.251,99.0,85.39
53.708,500.95,39.53,-6.15,87.67,0.343485213,1,0,1,15.251,99.0,87.67
53.706,504.907,38.69,-11.1,86.37,0.345485213,1,0,1,15.253,99.0,86.37
53.7,508.712,37.5,-11.2,85.21,0.351485213,1,0,1,15.258,99.0,85.21
53.704,512.407,36.31,-11.1,84.17,0.347485213,1,0,1,15.254,99.0,84.17
53.705,515.95,35.47,-6.15,83.27,0.346485213,1,0,1,15.252,99.0,83.27
53.704,519.436,35.05,-1.67,82.44,0.347485213,1,0,1,15.252,99.0,82.44
53.703,522.916,34.95,0.37,81.61,0.348485213,1,0,1,15.253,99.0,81.61
53.704,526.421,34.91,-0.96,80.75,0.347485213,1,0,1,15.245,99.0,80.75
53.703,529.914,34.77,-2.02,79.91,0.348485213,1,0,1,15.25,99.0,79.91
53.702,533.373,34.67,-0.72,79.1,0.349485213,1,0,1,15.253,99.0,79.1
53.703,536.838,34.58,-0.58,78.3,0.348485213,1,0,1,15.252,99.0,78.3
53.711,540.31,34.28,-3.87,77.52,0.340485213,1,0,1,15.243,99.0,77.52
53.718,543.758,33.61,-9.87,76.75,0.333485213,1,0,1,15.235,99.0,76.75
53.721,547.072,32.5,-11.2,76.01,0.330485213,0,0,1,99.0,99.0,76.01
53.733,550.266,31.31,-11.09,75.24,0.318485213,0,0,1,99.0,99.0,75.24
53.742,553.31,30.47,-6.15,74.5,0.309485213,0,0,1,99.0,99.0,74.5
53.749,556.295,30.05,-1.66,73.66,0.302485213,0,0,1,99.0,99.0,73.66
53.757,559.276,29.96,0.37,72.75,0.294485213,0,0,1,99.0,99.0,72.75
53.764,562.274,29.99,0.24,71.8,0.287485213,0,0,1,99.0,99.0,71.8
53.771,565.275,30.0,0.0,70.87,0.280485213,0,0,1,99.0,99.0,70.87
53.779,568.274,30.01,0.24,69.95,0.272485213,1,0,1,16.007,99.0,69.95
53.786,571.276,30.04,0.37,69.02,0.265485213,1,0,1,16.055,99.0,69.02
53.793,574.295,29.95,-1.65,68.08,0.258485213,1,0,1,16.101,99.0,68.08
53.8,577.309,29.54,-5.94,67.14,0.251485213,1,0,1,16.147,99.0,67.14
53.805,580.266,28.73,-10.72,66.26,0.246485213,1,0,1,16.196,99.0,66.26
53.807,583.081,27.56,-11.2,65.52,0.244485213,1,0,1,16.247,99.0,65.52
53.819,585.781,26.37,-11.2,64.89,0.232485213,1,0,1,16.288,99.0,64.89
53.826,588.333,25.51,-6.51,64.42,0.225485213,1,0,1,16.335,99.0,64.42
53.83,590.819,25.06,-1.84,64.01,0.221485213,1,0,1,16.385,99.0,64.01
53.836,593.298,24.96,0.39,63.61,0.215485213,1,0,1,16.431,99.0,63.61
53.84,595.796,24.99,0.25,63.18,0.211485213,1,0,1,16.481,99.0,63.18
53.846,598.298,25.0,0.0,62.74,0.205485213,1,0,1,16.529,99.0,62.74
53.85,600.798,25.0,0.0,62.29,0.201485213,1,0,1,16.602,99.0,62.29
53.855,603.298,25.0,0.0,61.8,0.196485213,1,0,1,16.601,99.0,61.8
