Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.209,1416.37,21.56,0.0,58.69,0.310511284,1,0,1,11.464,99.0,58.69
42.221,1418.526,21.55,0.0,58.94,0.322511284,1,0,1,11.435,99.0,58.94
42.232,1420.681,21.55,0.0,59.19,0.333511284,1,0,1,11.408,99.0,59.19
42.244,1422.837,21.55,0.0,59.44,0.345511284,1,0,1,11.379,99.0,59.44
42.255,1424.992,21.55,0.0,59.7,0.356511284,1,0,1,11.351,99.0,59.7
42.266,1427.148,21.56,0.0,59.95,0.367511284,1,0,1,11.323,99.0,59.95
42.277,1429.303,21.56,0.0,60.2,0.378511284,1,0,1,11.281,99.0,60.2
42.288,1431.459,21.56,0.0,60.45,0.389511284,1,0,1,11.271,99.0,60.45
42.3,1433.615,21.55,0.0,60.7,0.401511284,1,0,1,11.315,99.0,60.7
42.311,1435.77,21.55,0.0,60.97,0.412511284,1,0,1,11.403,99.0,60.97
42.323,1437.929,21.52,-0.51,61.23,0.424511284,1,0,1,11.479,99.0,61.23
42.334,1440.081,21.45,-0.96,61.46,0.435511284,1,0,1,11.509,99.0,61.46
42.345,1442.218,21.4,-0.46,61.64,0.446511284,0,0,1,99.0,99.0,61.64
42.36,1444.35,21.4,0.47,61.76,0.461511284,0,0,1,99.0,99.0,61.76
42.374,1446.488,21.45,0.98,61.83,0.475511284,0,0,1,99.0,99.0,61.83
42.389,1448.64,21.52,0.51,61.89,0.490511284,0,0,1,99.0,99.0,61.89
42.403,1450.799,21.55,0.0,61.96,0.504511284,0,0,1,99.0,99.0,61.96
42.418,1452.954,21.55,0.0,62.04,0.519511284,0,0,1,99.0,99.0,62.04
42.432,1455.11,21.55,0.0,62.11,0.533511284,0,0,1,99.0,99.0,62.11
42.447,1457.265,21.55,0.0,62.19,0.548511284,0,0,1,99.0,99.0,62.19
