Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.187,669.335,9.81,0.0,19.68,1.447968124,1,0,1,17.82,99.0,19.68
52.19,670.315,9.81,0.0,19.08,1.444968124,1,0,1,17.793,99.0,19.08
52.192,671.297,9.81,-0.03,18.48,1.442968124,1,0,1,17.767,99.0,18.48
52.195,672.277,9.8,0.03,17.88,1.439968124,1,0,1,17.74,99.0,17.88
52.197,673.258,9.81,0.0,17.27,1.437968124,1,0,1,17.714,99.0,17.27
52.199,674.239,9.81,0.0,56.1,1.435968124,1,0,1,17.688,99.0,56.1
52.201,675.22,9.81,0.0,55.12,1.433968124,1,0,1,17.661,99.0,55.12
52.204,676.201,9.81,-0.04,54.14,1.430968124,1,0,1,17.634,99.0,54.14
52.207,677.182,9.8,0.04,53.16,1.427968124,1,0,1,17.607,99.0,53.16
52.208,678.162,9.81,0.0,52.18,1.426968124,1,1,1,17.582,4.572,52.18
52.211,679.144,9.81,0.0,51.2,1.423968124,1,1,1,17.555,4.703,51.2
52.213,680.124,9.81,0.0,50.22,1.421968124,1,1,1,17.529,4.834,50.22
52.216,681.106,9.81,0.0,49.24,1.418968124,1,1,1,17.502,4.965,49.24
52.217,682.086,9.81,0.0,48.25,1.417968124,1,1,1,17.477,5.095,48.25
52.22,683.068,9.81,-0.03,47.27,1.414968124,1,1,1,17.457,5.226,47.27
52.222,684.048,9.8,0.03,46.29,1.412968124,1,1,1,17.405,5.357,46.29
52.225,685.029,9.81,0.0,45.31,1.409968124,1,1,1,17.407,5.488,45.31
52.227,686.01,9.81,0.0,44.33,1.407968124,1,1,1,17.448,5.618,44.33
52.229,686.991,9.81,0.0,43.35,1.405968124,1,1,1,17.496,5.749,43.35
52.232,687.972,9.81,0.0,42.37,1.402968124,1,1,1,17.544,5.88,42.37
52.234,688.953,9.81,0.0,41.39,1.400968124,1,1,1,17.594,6.011,41.39
52.237,689.934,9.81,-0.04,40.41,1.397968124,1,1,1,17.642,6.142,40.41
52.238,690.915,9.8,0.04,39.43,1.396968124,1,1,1,17.692,6.271,39.43
52.241,691.895,9.81,0.0,38.45,1.393968124,1,1,1,17.74,6.402,38.45
52.244,692.877,9.81,0.0,37.46,1.390968124,1,1,1,17.789,6.533,37.46
52.246,693.857,9.81,0.0,36.48,1.388968124,1,1,1,17.838,6.664,36.48
52.248,694.839,9.81,-0.03,35.5,1.386968124,1,1,1,17.887,6.794,35.5
52.25,695.819,9.8,0.03,34.52,1.384968124,1,1,1,17.937,6.925,34.52
52.253,696.8,9.81,0.0,33.54,1.381968124,1,1,1,17.985,7.056,33.54
52.255,697.781,9.81,0.0,32.56,1.379968124,1,1,1,18.035,7.187,32.56
52.257,698.762,9.81,0.0,31.58,1.377968124,1,1,1,18.083,7.317,31.58
52.259,699.743,9.81,0.0,30.6,1.375968124,1,1,1,18.133,7.448,30.6
52.262,700.724,9.81,0.0,29.62,1.372968124,1,1,1,18.181,7.579,29.62
52.265,701.705,9.81,-0.04,28.74,1.369968124,1,1,1,18.23,7.71,28.74
52.266,702.686,9.8,0.04,28.17,1.368968124,1,1,1,18.29,7.839,28.17
52.269,703.666,9.81,0.0,27.65,1.365968124,1,1,1,18.384,7.97,27.65
52.271,704.648,9.81,0.0,27.27,1.363968124,1,1,1,18.362,8.101,27.27
52.274,705.628,9.81,0.0,26.62,1.360968124,1,1,1,18.308,8.232,26.62
52.275,706.61,9.81,-0.03,26.02,1.359968124,1,1,1,18.243,8.362,26.02
52.278,707.59,9.8,0.03,25.58,1.356968124,1,1,1,18.174,8.493,25.58
