Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.77,765.184,28.97,0.17,81.37,1.864968124,0,0,1,99.0,99.0,81.37
51.764,768.082,29.0,0.0,81.27,1.870968124,0,1,1,99.0,10.882,81.27
51.759,770.982,29.0,0.0,81.11,1.875968124,0,1,1,99.0,10.872,81.11
51.753,773.882,29.01,-0.13,81.06,1.881968124,0,1,1,99.0,10.861,81.06
51.746,776.796,28.46,5.63,80.91,1.888968124,0,1,1,99.0,10.849,80.91
51.74,779.616,30.36,-6.92,80.81,1.894968124,0,1,1,99.0,10.837,80.81
51.739,782.776,28.72,-11.2,80.4,1.895968124,0,1,1,99.0,10.832,80.4
51.735,785.657,26.96,-11.2,80.29,1.899968124,0,1,1,99.0,10.821,80.29
51.722,788.256,25.06,2.14,80.47,1.912968124,0,1,1,99.0,10.798,80.47
51.724,790.778,25.36,0.78,80.73,1.910968124,0,1,1,99.0,10.791,80.73
51.727,793.319,25.49,0.05,80.98,1.907968124,0,1,1,99.0,10.784,80.98
51.73,795.869,25.5,-0.04,81.22,1.904968124,1,1,1,11.067,10.777,81.22
51.732,798.418,25.49,0.03,81.41,1.902968124,1,1,1,11.078,10.758,81.41
51.736,800.96,25.81,-3.28,81.81,1.898968124,1,1,1,11.088,10.762,81.81
51.738,803.52,26.11,-10.93,81.94,1.896968124,1,1,1,11.098,10.765,81.94
51.741,806.092,23.31,11.2,81.94,1.893968124,1,1,1,11.109,10.746,81.94
51.736,808.141,27.19,11.2,82.32,1.898968124,1,1,1,11.126,10.736,82.32
51.757,810.848,29.2,11.2,81.93,1.877968124,1,1,1,11.119,10.749,81.93
51.742,813.821,30.82,6.05,81.22,1.892968124,1,1,1,11.146,10.717,81.22
51.702,816.938,31.75,1.36,80.36,1.932968124,1,1,1,11.2,10.677,80.36
51.657,820.12,31.97,0.17,79.42,1.977968124,1,1,1,11.257,10.625,79.42
51.61,823.319,31.99,0.02,78.48,2.024968124,1,0,1,11.318,99.0,78.48
51.564,826.518,32.0,0.03,77.53,2.070968124,1,0,1,11.365,99.0,77.53
51.517,829.725,31.76,2.58,76.56,2.117968124,1,0,1,11.422,99.0,76.56
51.47,832.89,32.62,-3.0,75.66,2.164968124,1,0,1,11.499,99.0,75.66
51.425,836.196,32.44,-11.2,74.61,2.209968124,1,0,1,11.555,99.0,74.61
51.382,839.512,30.21,-11.2,73.52,2.252968124,1,0,1,11.621,99.0,73.52
51.32,842.509,28.71,-11.2,72.74,2.314968124,1,0,1,11.721,99.0,72.74
51.319,845.333,26.89,-3.21,72.11,2.315968124,1,0,1,11.771,99.0,72.11
51.343,847.979,26.81,-4.03,71.67,2.291968124,1,1,1,11.798,11.529,71.67
51.364,850.665,26.26,-4.26,71.18,2.270968124,1,1,1,11.826,11.543,71.18
51.445,853.263,25.41,1.66,70.79,2.189968124,1,1,1,11.796,11.617,70.79
51.395,855.807,25.56,2.41,70.42,2.239968124,1,1,1,11.895,11.568,70.42
