Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.024,445.485,19.62,-4.62,57.59,0.451944464,1,0,1,12.254,99.0,57.59
30.02,447.434,19.13,-5.97,57.31,0.447944464,1,0,1,12.254,99.0,57.31
30.016,449.3,18.74,-2.87,57.08,0.443944464,1,0,1,12.255,99.0,57.08
30.013,451.122,18.74,2.88,56.79,0.440944464,1,0,1,12.256,99.0,56.79
30.009,452.988,19.14,5.99,56.4,0.436944464,1,0,1,12.257,99.0,56.4
30.006,454.937,19.63,4.64,55.98,0.433944464,1,0,1,12.257,99.0,55.98
30.002,456.944,19.95,1.53,55.64,0.429944464,1,0,1,12.258,99.0,55.64
29.998,458.96,20.04,-0.26,55.43,0.425944464,1,0,1,12.259,99.0,55.43
29.995,460.963,20.01,-0.27,55.29,0.422944464,1,0,1,12.259,99.0,55.29
29.991,462.961,20.0,0.0,55.11,0.418944464,1,0,1,12.26,99.0,55.11
29.986,464.961,20.0,0.0,54.81,0.413944464,1,0,1,12.263,99.0,54.81
29.982,466.961,20.0,0.0,54.42,0.409944464,1,0,1,12.265,99.0,54.42
29.979,468.961,20.0,0.0,54.0,0.406944464,1,0,1,12.265,99.0,54.0
29.975,470.961,20.0,0.0,53.63,0.402944464,1,0,1,12.267,99.0,53.63
29.971,472.964,19.97,-0.43,53.29,0.398944464,1,0,1,12.268,99.0,53.29
29.968,474.961,19.91,-0.81,52.92,0.395944464,1,0,1,12.269,99.0,52.92
29.964,476.946,19.87,-0.39,52.49,0.391944464,1,0,1,12.27,99.0,52.49
29.962,478.926,19.87,0.39,52.0,0.389944464,1,0,1,12.27,99.0,52.0
29.962,480.911,19.91,0.81,51.48,0.389944464,1,0,1,12.268,99.0,51.48
29.962,482.908,19.97,0.43,50.96,0.389944464,1,0,1,12.267,99.0,50.96
29.962,484.911,20.0,0.0,50.48,0.389944464,1,0,1,12.265,99.0,50.48
29.961,486.911,20.0,0.0,50.16,0.388944464,1,0,1,12.264,99.0,50.16
29.961,488.91,20.0,0.0,49.97,0.388944464,1,0,1,12.444,99.0,49.97
29.961,490.91,20.0,0.0,49.88,0.388944464,1,0,1,12.44,99.0,49.88
29.96,492.91,20.0,0.0,49.71,0.387944464,1,0,1,12.444,99.0,49.71
29.959,494.91,20.0,0.0,49.38,0.386944464,1,0,1,12.445,99.0,49.38
29.959,496.91,20.0,0.0,48.97,0.386944464,1,0,1,12.445,99.0,48.97
29.959,498.91,20.0,0.0,48.62,0.386944464,1,0,1,12.445,99.0,48.62
29.958,500.91,20.0,0.0,48.4,0.385944464,1,0,1,12.446,99.0,48.4
29.958,502.91,20.0,0.0,48.24,0.385944464,1,0,1,12.445,99.0,48.24
29.958,504.91,20.0,0.0,48.04,0.385944464,1,0,1,12.445,99.0,48.04
29.958,506.911,20.0,0.0,47.79,0.385944464,1,0,1,12.445,99.0,47.79
29.956,508.911,20.0,-0.03,47.56,0.383944464,1,0,1,12.446,99.0,47.56
