Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.332,765.264,55.04,-0.24,88.74,1.759951418,1,0,1,12.482,99.0,88.74
3.351,770.768,55.01,-0.28,88.81,1.740951418,1,0,1,12.464,99.0,88.81
3.37,776.266,54.99,-0.09,88.89,1.721951418,0,0,1,99.0,99.0,88.89
3.389,781.765,54.98,-0.16,88.94,1.702951418,1,0,1,13.064,99.0,88.94
3.406,787.262,54.97,-0.08,88.96,1.685951418,1,0,1,13.049,99.0,88.96
3.438,792.758,54.97,0.08,88.95,1.653951418,1,0,1,13.021,99.0,88.95
3.475,798.254,54.98,0.17,88.93,1.616951418,1,0,1,12.987,99.0,88.93
3.511,803.753,54.99,0.1,88.92,1.580951418,1,0,1,12.955,99.0,88.92
3.546,809.254,55.0,0.0,88.92,1.545951418,1,0,1,12.925,99.0,88.92
3.583,814.753,55.0,0.08,88.91,1.508951418,0,0,1,99.0,99.0,88.91
3.619,820.254,55.02,0.15,88.9,1.472951418,1,0,1,12.328,99.0,88.9
3.655,825.761,54.99,-0.52,88.92,1.436951418,1,0,1,12.302,99.0,88.92
3.69,831.267,54.85,-2.1,89.03,1.401951418,1,0,1,12.277,99.0,89.03
3.725,836.752,54.56,-3.71,89.25,1.366951418,1,0,1,12.251,99.0,89.25
3.775,842.193,54.19,-4.17,89.6,1.316951418,1,0,1,12.215,99.0,89.6
3.861,847.585,53.83,-3.19,90.1,1.230951418,1,0,1,12.151,99.0,90.1
3.955,852.944,53.56,-2.05,90.71,1.136951418,1,0,1,12.077,99.0,90.71
4.057,858.283,53.4,-1.14,91.38,1.034951418,0,0,1,99.0,99.0,91.38
4.151,863.607,53.37,0.39,92.07,0.940951418,0,0,1,99.0,99.0,92.07
4.201,868.93,53.55,2.89,92.71,0.890951418,0,0,1,99.0,99.0,92.71
4.21,874.287,53.91,4.78,93.3,0.881951418,0,0,1,99.0,99.0,93.3
4.177,879.702,54.34,4.41,93.85,0.914951418,0,0,1,99.0,99.0,93.85
4.126,885.17,54.69,2.59,94.37,0.965951418,0,0,1,99.0,99.0,94.37
4.113,890.664,54.89,1.0,94.89,0.978951418,0,0,1,99.0,99.0,94.89
4.12,896.163,54.96,0.4,95.4,0.971951418,0,0,1,99.0,99.0,95.4
4.125,901.661,54.99,0.24,95.9,0.966951418,0,0,1,99.0,99.0,95.9
4.132,907.163,55.01,0.1,96.4,0.959951418,0,0,1,99.0,99.0,96.4
4.137,912.667,55.0,-0.28,96.89,0.954951418,1,0,1,12.006,99.0,96.89
4.156,918.171,54.92,-1.15,97.37,0.935951418,1,0,1,11.989,99.0,97.37
4.136,923.66,54.79,-1.67,97.88,0.955951418,1,0,1,12.011,99.0,97.88
4.017,929.127,54.67,-0.92,98.43,1.074951418,1,0,1,12.133,99.0,98.43
3.843,934.579,54.67,0.78,99.05,1.248951418,1,0,1,12.31,99.0,99.05
3.605,940.042,54.78,1.82,99.7,1.486951418,1,0,1,12.55,99.0,99.7
3.468,945.532,54.93,1.38,100.33,1.623951418,1,0,1,12.69,99.0,100.33
3.388,951.038,55.02,0.34,100.95,1.703951418,1,0,1,12.773,99.0,100.95
3.418,956.547,55.03,-0.26,101.56,1.673951418,1,0,1,12.745,99.0,101.56
3.423,962.048,55.01,-0.19,102.17,1.668951418,1,0,1,12.742,99.0,102.17
3.428,967.547,55.0,0.0,102.79,1.663951418,0,0,1,99.0,99.0,102.79
3.435,973.049,54.98,-0.25,103.4,1.656951418,0,0,1,99.0,99.0,103.4
3.44,978.546,54.96,-0.23,104.02,1.651951418,0,0,1,99.0,99.0,104.02
3.446,984.031,55.04,1.3,104.65,1.645951418,0,0,1,99.0,99.0,104.65
3.452,989.522,55.34,4.41,105.28,1.639951418,0,0,1,99.0,99.0,105.28
3.457,995.058,55.9,7.28,105.86,1.634951418,0,0,1,99.0,99.0,105.86
3.463,1000.683,56.6,7.27,106.35,1.628951418,0,0,1,99.0,99.0,106.35
3.469,1006.398,57.15,4.26,106.75,1.622951418,0,0,1,99.0,99.0,106.75
3.475,1012.158,57.42,0.77,107.1,1.616951418,0,0,1,99.0,99.0,107.1
3.481,1017.914,57.45,-0.59,107.45,1.610951418,0,0,1,99.0,99.0,107.45
3.505,1023.646,57.51,1.17,107.83,1.586951418,0,0,1,99.0,99.0,107.83
3.54,1029.382,57.79,4.34,108.21,1.551951418,0,0,1,99.0,99.0,108.21
3.575,1035.157,58.4,7.98,108.56,1.516951418,0,0,1,99.0,99.0,108.56
3.61,1041.022,59.44,11.2,108.81,1.481951418,0,0,1,99.0,99.0,108.81
3.638,1047.053,60.93,11.2,108.89,1.453951418,0,0,1,99.0,99.0,108.89
3.7,1053.248,62.81,11.2,108.82,1.391951418,0,0,1,99.0,99.0,108.82
3.811,1059.638,64.95,11.2,108.54,1.280951418,0,0,1,99.0,99.0,108.54
3.947,1066.234,67.05,11.2,108.06,1.144951418,0,0,1,99.0,99.0,108.06
4.099,1073.002,68.63,11.2,107.4,0.992951418,0,0,1,99.0,99.0,107.4
4.26,1079.993,69.23,-0.02,106.51,0.831951418,1,0,1,12.612,99.0,106.51
4.416,1086.984,68.63,-11.2,105.62,0.675951418,1,0,1,12.536,99.0,105.62
4.542,1093.752,67.05,-11.2,104.97,0.549951418,1,0,1,12.444,99.0,104.97
4.623,1100.348,64.94,-11.2,104.49,0.468951418,1,0,1,12.35,99.0,104.49
4.662,1106.743,62.87,-11.2,104.21,0.429951418,1,0,1,12.261,99.0,104.21
4.656,1112.964,61.25,-11.2,104.11,0.435951418,1,0,1,12.324,99.0,104.11
4.615,1118.998,60.28,-5.78,104.19,0.476951418,1,0,1,12.455,99.0,104.19
4.591,1124.962,59.87,-1.21,104.3,0.500951418,1,0,1,12.662,99.0,104.3
4.587,1130.939,59.73,-1.13,104.4,0.504951418,1,0,1,12.758,99.0,104.4
4.584,1136.915,59.57,-2.24,104.65,0.507951418,0,0,1,99.0,99.0,104.65
4.58,1142.86,59.37,-1.97,105.1,0.511951418,0,0,1,99.0,99.0,105.1
