Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.46,1063.826,10.71,0.0,29.13,1.586018754,1,0,1,10.985,99.0,29.13
15.493,1064.897,10.71,0.04,29.13,1.553018754,1,0,1,10.983,99.0,29.13
15.525,1065.968,10.71,0.0,29.08,1.521018754,1,0,1,10.983,99.0,29.08
15.559,1067.039,10.72,-0.04,29.02,1.487018754,1,0,1,10.981,99.0,29.02
15.592,1068.111,10.71,0.0,28.95,1.454018754,1,0,1,10.979,99.0,28.95
15.625,1069.182,10.71,0.04,28.87,1.421018754,1,0,1,10.985,99.0,28.87
15.658,1070.253,10.72,-0.04,28.8,1.388018754,1,0,1,10.941,99.0,28.8
15.691,1071.325,10.71,0.0,28.73,1.355018754,1,0,1,11.015,99.0,28.73
15.725,1072.395,10.71,0.03,28.66,1.321018754,1,0,1,11.062,99.0,28.66
15.757,1073.467,10.72,-0.03,28.59,1.289018754,1,0,1,11.073,99.0,28.59
15.79,1074.538,10.71,0.0,28.52,1.256018754,1,0,1,11.073,99.0,28.52
15.824,1075.609,10.71,0.0,28.45,1.222018754,1,1,1,11.071,11.743,28.45
15.857,1076.68,10.71,0.04,28.38,1.189018754,1,1,1,11.07,11.681,28.38
15.889,1077.751,10.72,-0.04,28.3,1.157018754,1,1,1,11.069,11.575,28.3
15.923,1078.823,10.71,0.0,28.23,1.123018754,1,1,1,11.067,11.472,28.23
15.956,1079.893,10.71,0.03,28.23,1.090018754,1,0,1,11.066,99.0,28.23
15.988,1080.965,10.71,0.0,27.78,1.058018754,1,0,1,11.065,99.0,27.78
16.022,1082.035,10.72,-0.05,27.8,1.024018754,1,0,1,11.064,99.0,27.8
16.055,1083.108,10.71,0.0,28.03,0.991018754,1,0,1,11.062,99.0,28.03
16.089,1084.177,10.74,-0.26,28.39,0.957018754,1,0,1,11.06,99.0,28.39
16.121,1085.254,10.58,1.0,28.8,0.925018754,1,0,1,11.06,99.0,28.8
16.154,1086.307,10.89,-0.79,29.25,0.892018754,1,0,1,11.058,99.0,29.25
16.184,1087.399,10.99,-3.59,29.66,0.862018754,1,0,1,11.06,99.0,29.66
16.23,1088.483,10.52,-2.47,30.07,0.816018754,1,0,1,11.045,99.0,30.07
16.248,1089.521,10.15,-0.76,30.53,0.798018754,1,0,1,11.06,99.0,30.53
16.249,1090.531,10.04,-0.2,31.05,0.797018754,1,0,1,11.09,99.0,31.05
16.244,1091.535,10.0,0.0,31.49,0.802018754,1,0,1,11.126,99.0,31.49
16.239,1092.534,10.0,0.03,32.02,0.807018754,1,0,1,11.164,99.0,32.02
16.234,1093.531,10.15,-1.59,32.14,0.812018754,1,0,1,11.2,99.0,32.14
16.229,1094.529,10.58,-8.28,32.74,0.817018754,1,0,1,11.237,99.0,32.74
16.224,1095.6,7.89,11.2,33.46,0.822018754,1,1,1,11.274,11.886,33.46
16.206,1096.223,10.77,11.2,34.78,0.840018754,1,1,1,11.324,11.741,34.78
16.199,1097.318,12.41,11.2,35.66,0.847018754,1,1,1,11.362,11.763,35.66
16.209,1098.617,14.05,4.84,36.39,0.837018754,1,1,1,11.384,11.799,36.39
16.202,1100.05,14.8,1.11,36.92,0.844018754,1,0,1,11.423,99.0,36.92
16.195,1101.536,14.97,0.18,37.42,0.851018754,1,0,1,11.461,99.0,37.42
16.186,1103.035,15.01,-0.06,37.97,0.860018754,1,0,1,11.502,99.0,37.97
16.179,1104.535,14.99,0.03,38.55,0.867018754,1,0,1,11.541,99.0,38.55
16.172,1106.034,15.0,0.04,39.15,0.874018754,1,0,1,11.58,99.0,39.15
