Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.165,553.847,25.46,11.2,76.0,1.279333013,1,0,1,11.907,99.0,76.0
30.192,556.687,26.81,-11.2,75.51,1.306333013,1,0,1,11.988,99.0,75.51
30.204,559.371,24.99,-11.2,75.17,1.318333013,1,0,1,12.042,99.0,75.17
30.139,561.821,23.46,-7.34,75.07,1.253333013,1,0,1,12.16,99.0,75.07
30.095,564.126,22.34,-1.83,75.12,1.209333013,1,0,1,12.257,99.0,75.12
30.049,566.349,22.04,-0.22,75.24,1.163333013,1,0,1,12.355,99.0,75.24
30.004,568.551,22.01,0.0,75.39,1.118333013,1,0,1,12.452,99.0,75.39
29.959,570.752,22.01,-0.08,75.54,1.073333013,1,0,1,12.551,99.0,75.54
29.913,572.94,22.54,-5.78,75.7,1.027333013,1,0,1,12.649,99.0,75.7
29.868,575.219,20.57,7.3,75.77,0.982333013,1,0,1,12.746,99.0,75.77
29.828,577.197,21.89,11.2,76.15,0.942333013,1,0,1,12.839,99.0,76.15
29.745,579.433,23.2,10.97,76.26,0.859333013,1,0,1,12.974,99.0,76.26
29.745,581.808,24.85,3.71,76.23,0.859333013,1,0,1,13.026,99.0,76.23
29.789,584.318,25.45,0.32,76.11,0.903333013,1,0,1,13.036,99.0,76.11
29.842,586.865,25.51,-0.06,75.81,0.956333013,1,0,1,13.035,99.0,75.81
29.896,589.415,25.49,0.03,75.68,1.010333013,1,0,1,13.033,99.0,75.68
29.95,591.964,25.5,0.04,75.5,1.064333013,1,0,1,13.032,99.0,75.5
30.005,594.513,25.58,-0.87,75.19,1.119333013,1,0,1,13.029,99.0,75.19
30.059,597.079,25.13,2.86,74.76,1.173333013,1,0,1,13.027,99.0,74.76
30.113,599.575,26.02,-2.29,74.37,1.227333013,0,0,1,99.0,99.0,74.37
30.167,602.185,26.27,-10.04,73.87,1.281333013,0,1,1,99.0,11.871,73.87
30.221,604.768,24.96,-6.86,73.38,1.335333013,0,1,1,99.0,11.962,73.38
30.276,607.226,23.94,-2.3,73.02,1.390333013,0,1,1,99.0,11.97,73.02
30.329,609.61,23.48,0.7,72.73,1.443333013,0,1,1,99.0,11.934,72.73
30.383,611.953,23.65,0.06,72.56,1.497333013,0,1,1,99.0,11.889,72.56
30.437,614.325,23.7,-1.0,71.9,1.551333013,0,1,1,99.0,11.842,71.9
30.491,616.689,23.55,-0.26,71.73,1.605333013,0,1,1,99.0,11.795,71.73
30.543,619.042,23.51,-0.03,71.79,1.657333013,0,1,1,99.0,11.746,71.79
30.595,621.392,23.5,0.0,71.99,1.709333013,0,1,1,99.0,11.697,71.99
30.647,623.742,23.5,0.0,72.22,1.761333013,0,1,1,99.0,11.648,72.22
30.692,626.092,23.5,0.0,72.51,1.806333013,0,1,1,99.0,11.57,72.51
30.762,628.442,23.5,0.0,72.77,1.876333013,0,1,1,99.0,11.457,72.77
30.794,630.792,23.5,0.0,73.0,1.908333013,0,1,1,99.0,11.567,73.0
30.802,633.142,23.5,0.0,73.25,1.916333013,0,1,1,99.0,11.635,73.25
30.804,635.492,23.5,0.0,73.5,1.918333013,0,1,1,99.0,11.665,73.5
30.807,637.842,23.5,0.0,73.76,1.921333013,1,1,1,13.375,11.708,73.76
30.808,640.192,23.5,0.0,74.03,1.922333013,1,1,1,13.363,11.561,74.03
30.81,642.542,23.5,0.0,74.29,1.924333013,1,1,1,13.361,11.485,74.29
30.811,644.892,23.5,0.0,74.55,1.925333013,1,1,1,13.362,11.43,74.55
30.814,647.242,23.5,0.0,74.82,1.928333013,1,1,1,13.36,12.639,74.82
30.81,649.592,23.5,0.0,75.07,1.924333013,1,1,1,13.365,12.635,75.07
30.829,651.942,23.5,0.0,75.37,1.943333013,1,1,1,13.347,12.654,75.37
30.812,654.292,23.5,0.0,75.58,1.926333013,1,1,1,13.365,12.637,75.58
30.77,656.637,23.68,-1.94,75.79,1.884333013,1,1,1,13.409,12.595,75.79
30.722,659.008,23.27,-0.19,75.93,1.836333013,1,1,1,13.457,12.547,75.93
30.674,661.324,23.17,1.64,76.46,1.788333013,1,1,1,13.506,12.499,76.46
30.626,663.652,23.42,0.43,76.7,1.740333013,1,1,1,13.556,12.451,76.7
30.582,665.994,23.58,-0.87,76.78,1.696333013,1,1,1,13.602,12.407,76.78
30.538,668.366,22.92,4.96,76.71,1.652333013,1,1,1,13.65,12.363,76.71
30.492,670.634,24.39,-3.48,76.7,1.606333013,1,1,1,13.698,12.317,76.7
30.439,673.129,24.08,-11.2,76.46,1.553333013,1,1,1,13.754,13.198,76.46
30.444,675.524,22.55,-11.2,76.31,1.558333013,1,1,1,13.751,13.203,76.31
30.291,677.758,21.08,-11.2,76.33,1.405333013,1,1,1,13.906,13.05,76.33
30.243,679.859,17.89,11.2,76.5,1.357333013,1,1,1,13.957,13.002,76.5
30.254,681.417,21.31,11.2,77.07,1.368333013,1,1,1,13.948,13.013,77.07
30.324,683.55,23.17,11.2,77.63,1.438333013,1,1,1,13.882,13.083,77.63
30.218,685.921,24.78,5.56,77.56,1.332333013,1,1,1,14.002,12.977,77.56
30.077,688.431,25.65,1.23,76.77,1.191333013,1,1,1,14.134,12.836,76.77
29.918,691.003,25.84,0.2,76.18,1.032333013,1,1,1,14.049,12.677,76.18
29.756,693.588,25.88,-0.03,75.15,0.870333013,1,1,1,14.112,12.521,75.15
29.595,696.176,25.87,0.0,74.45,0.709333013,1,1,1,14.127,12.339,74.45
29.433,698.762,25.87,0.07,73.75,0.547333013,1,1,1,14.147,12.081,73.75
29.271,701.349,25.9,-0.28,72.87,0.385333013,1,0,1,14.087,99.0,72.87
29.11,703.941,25.77,0.82,71.44,0.224333013,1,0,1,14.042,99.0,71.44
28.948,706.514,25.97,-0.09,70.47,0.062333013,1,0,1,14.023,99.0,70.47
28.78,709.111,26.23,-3.59,69.67,0.105666987,1,1,1,14.015,12.013,69.67
28.638,711.724,25.83,-3.64,68.99,0.247666987,1,1,1,13.982,11.879,68.99
