Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.168,61.181,29.56,0.0,92.9,0.282333013,0,0,1,99.0,99.0,92.9
29.225,64.132,29.56,0.0,92.61,0.339333013,0,0,1,99.0,99.0,92.61
29.282,67.153,29.56,0.0,92.24,0.396333013,0,0,1,99.0,99.0,92.24
29.332,70.103,29.56,0.0,91.94,0.446333013,0,0,1,99.0,99.0,91.94
29.383,73.054,29.56,0.0,91.63,0.497333013,0,0,1,99.0,99.0,91.63
29.433,76.002,29.56,-0.67,91.34,0.547333013,0,0,1,99.0,99.0,91.34
29.483,78.965,29.18,2.46,91.03,0.597333013,0,0,1,99.0,99.0,91.03
29.533,81.869,29.96,-2.09,90.75,0.647333013,0,0,1,99.0,99.0,90.75
29.579,84.871,30.16,-8.71,90.47,0.693333013,0,0,1,99.0,99.0,90.47
29.647,87.849,29.03,-5.95,90.06,0.761333013,0,0,1,99.0,99.0,90.06
29.677,90.719,28.15,-2.04,89.81,0.791333013,0,0,1,99.0,99.0,89.81
29.683,93.522,27.83,-0.44,89.76,0.797333013,0,0,1,99.0,99.0,89.76
29.685,96.302,27.76,-0.05,89.83,0.799333013,0,0,1,99.0,99.0,89.83
29.686,99.078,27.75,0.0,89.93,0.800333013,0,0,1,99.0,99.0,89.93
29.686,101.85,27.87,-1.26,90.05,0.800333013,0,0,1,99.0,99.0,90.05
29.686,104.639,27.6,-0.12,90.14,0.800333013,0,0,1,99.0,99.0,90.14
29.686,107.391,27.54,1.07,90.27,0.800333013,0,0,1,99.0,99.0,90.27
29.688,110.152,27.7,0.28,90.4,0.802333013,0,0,1,99.0,99.0,90.4
29.691,112.923,27.74,0.04,90.51,0.805333013,0,0,1,99.0,99.0,90.51
29.694,115.698,27.75,0.0,90.63,0.808333013,0,0,1,99.0,99.0,90.63
29.697,118.473,27.75,0.0,90.74,0.811333013,0,0,1,99.0,99.0,90.74
29.7,121.248,27.75,0.0,90.85,0.814333013,0,0,1,99.0,99.0,90.85
29.703,124.023,27.75,0.0,90.96,0.817333013,0,0,1,99.0,99.0,90.96
29.706,126.798,27.75,0.0,91.07,0.820333013,0,0,1,99.0,99.0,91.07
29.709,129.573,27.75,0.0,91.18,0.823333013,0,0,1,99.0,99.0,91.18
29.712,132.347,27.78,-0.29,91.29,0.826333013,0,0,1,99.0,99.0,91.29
29.715,135.128,27.61,1.07,91.39,0.829333013,0,1,1,99.0,12.515,91.39
29.718,137.883,27.94,-0.82,91.52,0.832333013,0,1,1,99.0,12.415,91.52
29.724,140.682,27.98,-3.08,91.61,0.838333013,0,1,1,99.0,12.318,91.61
29.718,143.463,27.64,-2.6,91.72,0.832333013,0,1,1,99.0,12.209,91.72
29.732,146.216,27.28,-1.45,91.85,0.846333013,0,1,1,99.0,12.08,91.85
29.755,148.935,27.05,-0.25,92.01,0.869333013,0,1,1,99.0,12.052,92.01
29.781,151.638,27.01,-0.07,92.19,0.895333013,0,1,1,99.0,12.063,92.19
29.807,154.34,27.0,-0.04,92.38,0.921333013,0,1,1,99.0,12.084,92.38
29.834,157.039,26.99,0.03,92.58,0.948333013,0,1,1,99.0,12.108,92.58
29.861,159.739,27.0,0.0,92.7,0.975333013,0,1,1,99.0,12.132,92.7
29.888,162.439,27.0,0.0,93.01,1.002333013,0,1,1,99.0,12.157,93.01
29.914,165.139,27.0,0.0,93.22,1.028333013,0,1,1,99.0,12.181,93.22
29.94,167.839,27.0,0.0,93.49,1.054333013,0,1,1,99.0,12.206,93.49
29.967,170.539,27.0,0.0,94.34,1.081333013,0,1,1,99.0,12.226,94.34
29.993,173.239,27.0,0.0,94.28,1.107333013,0,1,1,99.0,12.268,94.28
30.019,175.939,27.0,0.0,93.89,1.133333013,0,1,1,99.0,12.272,93.89
30.047,178.639,27.0,0.0,93.34,1.161333013,0,1,1,99.0,12.254,93.34
30.073,181.339,27.0,0.0,92.71,1.187333013,0,1,1,99.0,12.23,92.71
30.1,184.039,27.0,0.0,92.06,1.214333013,0,1,1,99.0,12.206,92.06
30.126,186.741,26.92,0.84,91.41,1.240333013,0,1,1,99.0,12.18,91.41
30.152,189.421,27.53,-4.46,90.78,1.266333013,0,1,1,99.0,12.154,90.78
30.179,192.197,26.1,4.23,90.06,1.293333013,0,1,1,99.0,12.129,90.06
30.209,194.763,26.46,11.2,89.65,1.323333013,0,1,1,99.0,12.108,89.65
30.221,197.455,27.85,9.3,88.42,1.335333013,0,1,1,99.0,12.003,88.42
30.264,200.29,29.23,3.15,87.41,1.378333013,0,1,1,99.0,11.955,87.41
30.321,203.233,29.73,0.51,87.0,1.435333013,0,1,1,99.0,12.232,87.0
30.382,206.209,29.81,0.08,87.11,1.496333013,0,1,1,99.0,12.354,87.11
30.443,209.19,29.82,0.0,86.81,1.557333013,0,1,1,99.0,12.414,86.81
30.504,212.172,29.83,-0.04,86.82,1.618333013,0,1,1,99.0,12.444,86.82
30.564,215.155,29.82,0.0,86.71,1.678333013,0,1,1,99.0,12.469,86.71
30.625,218.137,29.82,0.04,86.16,1.739333013,0,1,1,99.0,12.496,86.16
30.686,221.119,29.82,0.05,85.83,1.800333013,0,1,1,99.0,12.523,85.83
30.747,224.101,29.83,-0.03,85.35,1.861333013,0,1,1,99.0,12.548,85.35
30.808,227.084,29.83,-0.05,85.51,1.922333013,0,1,1,99.0,12.575,85.51
30.869,230.067,29.82,0.0,84.89,1.983333013,0,1,1,99.0,12.602,84.89
30.93,233.049,29.82,0.04,84.44,2.044333013,0,1,1,99.0,12.628,84.44
30.991,236.031,29.82,0.0,84.14,2.105333013,0,1,1,99.0,12.654,84.14
31.052,239.013,29.83,-0.04,83.8,2.166333013,0,1,1,99.0,12.68,83.8
31.113,241.996,29.82,0.0,83.34,2.227333013,0,1,1,99.0,12.707,83.34
31.174,244.978,29.82,0.0,82.58,2.288333013,0,1,1,99.0,12.734,82.58
31.235,247.976,29.19,6.69,82.56,2.349333013,0,1,1,99.0,12.76,82.56
