Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.585,419.873,0.0,0.0,29.44,1.313563229,0,1,1,99.0,12.247,29.44
65.693,420.168,4.4,3.25,29.69,1.205563229,0,1,1,99.0,12.376,29.69
65.802,420.628,4.93,0.21,29.78,1.096563229,0,1,1,99.0,12.501,29.78
65.911,421.123,4.95,0.16,29.84,0.987563229,0,1,1,99.0,12.611,29.84
66.021,421.618,4.96,0.29,29.89,0.877563229,0,1,1,99.0,12.73,29.89
66.146,422.116,5.02,0.0,29.94,0.752563229,0,1,1,99.0,12.865,29.94
66.256,422.618,5.02,-0.13,29.99,0.642563229,0,1,1,99.0,12.949,29.99
66.308,423.119,5.0,-0.03,30.04,0.590563229,0,1,1,99.0,12.956,30.04
66.329,423.619,4.99,0.03,30.09,0.569563229,0,1,1,99.0,12.93,30.09
66.339,424.118,4.99,0.05,30.14,0.559563229,0,1,1,99.0,12.894,30.14
66.349,424.618,5.01,-0.04,30.27,0.549563229,0,1,1,99.0,12.859,30.27
66.358,425.119,5.0,-0.04,29.98,0.540563229,0,1,1,99.0,12.822,29.98
66.367,425.617,5.04,-0.44,30.11,0.531563229,0,1,1,99.0,12.827,30.11
66.376,426.107,5.55,-6.52,30.43,0.522563229,0,1,1,99.0,12.841,30.43
66.384,426.689,3.28,9.03,30.79,0.514563229,0,0,1,99.0,99.0,30.79
66.387,426.914,5.17,11.2,31.55,0.511563229,1,1,1,17.85,11.451,31.55
66.392,427.47,6.55,11.2,31.99,0.506563229,1,1,1,17.713,11.564,31.99
66.413,428.187,8.2,4.05,32.28,0.485563229,1,1,1,17.635,11.627,32.28
66.429,429.03,8.83,0.92,32.43,0.469563229,1,1,1,17.605,11.631,32.43
66.444,429.918,8.98,0.08,32.54,0.454563229,1,1,1,17.579,11.601,32.54
66.46,430.818,8.99,0.05,32.67,0.438563229,1,1,1,17.6,11.571,32.67
66.476,431.436,10.74,11.2,33.01,0.422563229,1,1,1,17.632,11.53,33.01
66.493,432.144,15.76,5.06,33.29,0.405563229,1,1,1,17.658,11.509,33.29
66.509,434.36,12.94,-11.2,32.12,0.389563229,1,1,1,17.655,11.494,32.12
66.511,435.599,11.2,-11.2,31.97,0.387563229,1,1,1,17.683,11.469,31.97
66.507,436.686,9.88,-11.2,31.98,0.391563229,1,1,1,17.727,11.473,31.98
66.515,437.631,8.57,-11.2,32.13,0.383563229,1,1,1,17.767,11.464,32.13
66.501,438.428,7.29,-11.2,32.44,0.397563229,1,1,1,17.778,11.482,32.44
66.463,439.095,6.35,-6.84,32.87,0.435563229,1,1,1,17.732,11.535,32.87
66.416,439.69,6.03,-1.84,33.36,0.482563229,1,1,1,17.671,11.597,33.36
66.368,440.236,6.26,7.1,33.95,0.530563229,1,1,1,17.608,11.66,33.95
66.317,440.866,7.16,11.2,34.42,0.581563229,1,1,1,17.539,11.734,34.42
66.292,441.647,8.56,7.58,34.63,0.606563229,1,1,1,17.508,11.762,34.63
66.281,442.547,9.77,1.28,34.84,0.617563229,1,1,1,17.495,11.785,34.84
66.278,443.532,9.97,0.16,35.08,0.620563229,1,0,1,17.493,99.0,35.08
66.276,444.53,10.0,0.0,35.32,0.622563229,1,0,1,17.492,99.0,35.32
66.274,445.53,10.0,0.0,35.57,0.624563229,1,0,1,17.491,99.0,35.57
66.272,446.53,10.0,0.0,35.82,0.626563229,1,0,1,17.49,99.0,35.82
66.271,447.53,10.0,0.0,36.07,0.627563229,1,0,1,17.489,99.0,36.07
66.268,448.53,10.0,0.0,36.33,0.630563229,1,0,1,17.489,99.0,36.33
66.267,449.526,10.15,-1.6,36.54,0.631563229,1,0,1,17.487,99.0,36.54
66.265,450.53,10.35,-5.88,36.85,0.633563229,1,0,1,17.588,99.0,36.85
66.262,451.536,8.54,11.2,37.09,0.636563229,1,0,1,17.661,99.0,37.09
66.249,452.28,10.92,11.2,37.57,0.649563229,1,0,1,17.177,99.0,37.57
66.26,453.481,13.49,-10.84,37.22,0.638563229,1,0,1,17.039,99.0,37.22
66.264,454.785,12.25,-9.91,37.18,0.634563229,1,0,1,16.982,99.0,37.18
66.254,455.958,10.82,-4.16,37.47,0.644563229,1,0,1,16.983,99.0,37.47
66.252,457.013,10.33,-2.54,38.0,0.646563229,1,0,1,16.982,99.0,38.0
66.251,458.028,10.38,-6.09,38.62,0.647563229,1,0,1,16.98,99.0,38.62
66.248,459.037,8.54,11.2,39.26,0.650563229,1,0,1,16.98,99.0,39.26
66.237,459.779,10.93,11.2,40.17,0.661563229,1,0,1,16.988,99.0,40.17
66.245,460.981,13.5,-10.9,40.62,0.653563229,1,0,1,17.08,99.0,40.62
66.25,462.285,12.35,-11.2,40.97,0.648563229,1,0,1,17.145,99.0,40.97
66.241,463.458,11.17,-10.04,41.43,0.657563229,1,0,1,16.658,99.0,41.43
