Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.667,1122.183,24.21,-2.31,97.72,0.768436771,0,0,1,99.0,99.0,97.72
67.658,1124.566,24.21,2.29,98.12,0.759436771,0,0,1,99.0,99.0,98.12
67.657,1126.977,24.47,4.8,98.5,0.758436771,0,0,1,99.0,99.0,98.5
67.655,1129.46,24.84,2.59,98.8,0.756436771,0,0,1,99.0,99.0,98.8
67.654,1131.977,25.0,0.0,99.07,0.755436771,0,0,1,99.0,99.0,99.07
67.652,1134.478,25.0,0.0,99.35,0.753436771,0,0,1,99.0,99.0,99.35
67.651,1136.978,25.0,0.0,99.64,0.752436771,0,0,1,99.0,99.0,99.64
67.649,1139.478,25.0,0.0,99.92,0.750436771,0,0,1,99.0,99.0,99.92
67.647,1141.978,25.0,0.0,100.21,0.748436771,0,0,1,99.0,99.0,100.21
67.645,1144.478,25.0,0.0,100.49,0.746436771,0,0,1,99.0,99.0,100.49
67.644,1146.978,25.0,0.0,100.78,0.745436771,0,0,1,99.0,99.0,100.78
67.642,1149.479,25.0,0.0,101.07,0.743436771,0,0,1,99.0,99.0,101.07
67.641,1151.979,25.0,-0.03,101.35,0.742436771,0,0,1,99.0,99.0,101.35
67.639,1154.479,25.0,0.0,101.64,0.740436771,0,0,1,99.0,99.0,101.64
67.637,1156.98,24.98,-0.24,101.92,0.738436771,0,0,1,99.0,99.0,101.92
67.636,1159.477,24.96,-0.21,102.21,0.737436771,0,0,1,99.0,99.0,102.21
67.634,1161.961,25.06,1.56,102.5,0.735436771,0,0,1,99.0,99.0,102.5
67.633,1164.455,25.38,4.63,102.8,0.734436771,0,0,1,99.0,99.0,102.8
67.631,1167.007,25.85,5.73,103.09,0.732436771,0,0,1,99.0,99.0,103.09
67.63,1169.64,26.21,2.39,103.31,0.731436771,0,0,1,99.0,99.0,103.31
67.629,1172.298,26.28,-1.48,103.49,0.730436771,0,0,1,99.0,99.0,103.49
67.627,1174.942,26.03,-4.27,103.65,0.728436771,0,0,1,99.0,99.0,103.65
67.625,1177.508,25.71,-2.32,103.85,0.726436771,0,0,1,99.0,99.0,103.85
67.625,1180.024,25.9,4.64,104.12,0.726436771,0,0,1,99.0,99.0,104.12
67.626,1182.616,26.48,8.17,104.33,0.727436771,0,0,1,99.0,99.0,104.33
67.645,1185.305,27.1,6.76,104.48,0.746436771,0,0,1,99.0,99.0,104.48
67.663,1188.077,27.64,2.51,104.53,0.764436771,0,0,1,99.0,99.0,104.53
67.681,1190.87,27.89,1.33,104.48,0.782436771,0,0,1,99.0,99.0,104.48
67.699,1193.652,28.04,2.86,104.38,0.800436771,0,0,1,99.0,99.0,104.38
67.718,1196.486,28.18,0.27,104.25,0.819436771,0,0,1,99.0,99.0,104.25
67.737,1199.327,28.07,-2.88,104.23,0.838436771,0,0,1,99.0,99.0,104.23
67.756,1202.121,27.81,-2.92,104.4,0.857436771,0,0,1,99.0,99.0,104.4
67.774,1204.878,27.61,-1.23,104.68,0.875436771,0,0,1,99.0,99.0,104.68
67.792,1207.632,27.45,-1.22,104.9,0.893436771,0,0,1,99.0,99.0,104.9
67.837,1210.382,27.2,-3.36,105.03,0.938436771,0,0,1,99.0,99.0,105.03
67.76,1213.085,26.94,-3.06,105.11,0.861436771,0,0,1,99.0,99.0,105.11
67.591,1215.732,26.96,2.29,105.2,0.692436771,0,0,1,99.0,99.0,105.2
67.351,1218.393,27.5,9.12,105.28,0.452436771,0,0,1,99.0,99.0,105.28
67.042,1221.172,28.44,11.1,105.26,0.143436771,0,0,1,99.0,99.0,105.26
66.692,1224.094,29.31,7.15,105.11,0.206563229,0,0,1,99.0,99.0,105.11
66.368,1227.095,29.8,2.17,104.82,0.530563229,0,0,1,99.0,99.0,104.82
66.068,1230.106,29.93,-0.4,104.43,0.830563229,0,0,1,99.0,99.0,104.43
65.817,1233.098,29.89,-0.46,103.98,1.081563229,0,0,1,99.0,99.0,103.98
65.632,1236.081,29.86,0.0,103.48,1.266563229,0,0,1,99.0,99.0,103.48
65.426,1239.067,29.86,-0.03,102.98,1.472563229,0,0,1,99.0,99.0,102.98
65.219,1242.052,29.85,0.0,102.49,1.679563229,0,0,1,99.0,99.0,102.49
65.011,1245.038,29.85,0.0,102.01,1.887563229,0,0,1,99.0,99.0,102.01
64.805,1248.023,29.86,0.0,101.53,2.093563229,0,0,1,99.0,99.0,101.53
