Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.925,790.657,29.54,4.54,46.98,1.121018754,0,0,1,99.0,99.0,46.98
15.944,793.65,29.87,2.1,47.13,1.102018754,0,0,1,99.0,99.0,47.13
15.964,796.662,30.01,0.2,47.2,1.082018754,0,0,1,99.0,99.0,47.2
15.984,799.668,30.01,-0.27,47.24,1.062018754,0,0,1,99.0,99.0,47.24
16.003,802.666,30.0,0.0,47.29,1.043018754,0,0,1,99.0,99.0,47.29
16.023,805.665,30.0,0.0,47.36,1.023018754,0,0,1,99.0,99.0,47.36
16.043,808.665,30.0,0.0,47.43,1.003018754,0,0,1,99.0,99.0,47.43
16.062,811.665,30.0,0.0,47.5,0.984018754,0,0,1,99.0,99.0,47.5
16.082,814.665,30.0,0.0,47.6,0.964018754,0,0,1,99.0,99.0,47.6
16.102,817.665,30.0,0.0,47.66,0.944018754,0,0,1,99.0,99.0,47.66
16.121,820.665,30.0,0.0,47.61,0.925018754,0,0,1,99.0,99.0,47.61
16.14,823.666,29.99,-0.15,47.43,0.906018754,0,0,1,99.0,99.0,47.43
16.161,826.665,29.97,-0.29,47.12,0.885018754,0,0,1,99.0,99.0,47.12
16.18,829.655,30.0,0.6,46.67,0.866018754,0,0,1,99.0,99.0,46.67
16.201,832.646,30.16,2.43,46.15,0.845018754,0,0,1,99.0,99.0,46.15
16.221,835.656,30.54,5.13,45.62,0.825018754,0,0,1,99.0,99.0,45.62
16.233,838.719,31.17,7.58,45.08,0.813018754,0,0,1,99.0,99.0,45.08
16.24,841.875,31.89,7.42,44.49,0.806018754,0,0,1,99.0,99.0,44.49
16.253,845.116,32.47,4.8,43.88,0.793018754,0,0,1,99.0,99.0,43.88
16.265,848.409,32.8,1.43,43.34,0.781018754,0,0,1,99.0,99.0,43.34
16.279,851.71,32.89,-0.22,42.92,0.767018754,0,0,1,99.0,99.0,42.92
16.293,854.996,32.88,0.07,42.61,0.753018754,0,0,1,99.0,99.0,42.61
16.307,858.285,32.87,-0.14,42.33,0.739018754,0,0,1,99.0,99.0,42.33
16.328,861.583,32.75,-1.89,42.05,0.718018754,0,0,1,99.0,99.0,42.05
16.338,864.868,32.4,-4.93,41.76,0.708018754,0,0,1,99.0,99.0,41.76
16.314,868.101,31.79,-7.48,41.53,0.732018754,0,0,1,99.0,99.0,41.53
16.268,871.244,31.08,-7.51,41.38,0.778018754,0,0,1,99.0,99.0,41.38
16.22,874.299,30.47,-5.0,41.33,0.826018754,0,0,1,99.0,99.0,41.33
16.189,877.3,30.11,-1.97,41.33,0.857018754,1,0,1,18.093,99.0,41.33
16.169,880.297,29.91,-1.45,41.33,0.877018754,1,0,1,17.77,99.0,41.33
16.146,883.282,29.72,-2.15,41.35,0.900018754,1,0,1,17.481,99.0,41.35
16.122,886.238,29.61,-1.05,41.39,0.924018754,1,0,1,17.207,99.0,41.39
16.118,889.181,29.61,1.14,41.45,0.928018754,1,0,1,16.906,99.0,41.45
16.121,892.137,29.74,2.36,41.5,0.925018754,1,0,1,16.597,99.0,41.5
16.124,895.129,29.92,1.26,41.5,0.922018754,1,0,1,16.29,99.0,41.5
16.127,898.137,30.0,0.0,41.46,0.919018754,1,0,1,15.99,99.0,41.46
16.13,901.137,30.0,0.0,41.42,0.916018754,1,0,1,15.714,99.0,41.42
16.133,904.137,30.0,0.0,41.38,0.913018754,1,0,1,15.438,99.0,41.38
16.137,907.137,30.0,0.0,41.37,0.909018754,1,0,1,15.162,99.0,41.37
16.14,910.137,30.0,0.0,41.37,0.906018754,1,0,1,14.886,99.0,41.37
16.143,913.137,30.0,0.0,41.38,0.903018754,1,0,1,14.611,99.0,41.38
16.146,916.137,30.0,0.0,41.38,0.900018754,1,0,1,14.315,99.0,41.38
16.149,919.137,30.0,0.0,41.38,0.897018754,1,0,1,14.082,99.0,41.38
16.152,922.137,30.0,0.0,41.38,0.894018754,1,0,1,13.905,99.0,41.38
16.156,925.137,30.0,0.0,41.38,0.890018754,1,0,1,13.762,99.0,41.38
16.159,928.137,30.0,0.0,41.38,0.887018754,1,0,1,13.732,99.0,41.38
16.162,931.137,30.0,0.0,41.38,0.884018754,1,0,1,13.75,99.0,41.38
16.165,934.137,30.0,0.0,41.38,0.881018754,1,0,1,13.751,99.0,41.38
16.168,937.137,30.0,0.0,41.38,0.878018754,1,0,1,13.752,99.0,41.38
16.171,940.137,30.0,0.0,41.38,0.875018754,1,0,1,13.752,99.0,41.38
16.175,943.137,30.0,0.0,41.38,0.871018754,1,0,1,13.752,99.0,41.38
16.178,946.137,30.0,0.0,41.38,0.868018754,1,0,1,13.753,99.0,41.38
16.181,949.137,30.0,0.0,41.38,0.865018754,1,0,1,13.753,99.0,41.38
16.184,952.137,30.0,0.0,41.38,0.862018754,1,0,1,13.753,99.0,41.38
16.187,955.137,30.0,0.0,41.38,0.859018754,1,0,1,13.754,99.0,41.38
16.191,958.137,30.0,0.0,41.38,0.855018754,1,0,1,13.753,99.0,41.38
16.193,961.137,30.0,0.0,41.38,0.853018754,1,0,1,13.755,99.0,41.38
16.197,964.137,30.0,0.0,41.38,0.849018754,1,0,1,13.754,99.0,41.38
16.2,967.137,30.0,0.0,41.38,0.846018754,1,0,1,13.755,99.0,41.38
16.203,970.137,30.0,0.0,41.38,0.843018754,1,0,1,13.755,99.0,41.38
16.206,973.137,30.0,0.0,41.38,0.840018754,1,0,1,13.755,99.0,41.38
16.209,976.137,30.0,0.0,41.35,0.837018754,1,0,1,13.756,99.0,41.35
16.213,979.137,30.0,0.0,41.32,0.833018754,1,0,1,13.755,99.0,41.32
16.216,982.137,30.0,0.07,41.29,0.830018754,1,0,1,13.754,99.0,41.29
16.219,985.137,30.01,0.11,41.29,0.827018754,1,0,1,13.755,99.0,41.29
16.222,988.142,30.0,-0.27,41.29,0.824018754,1,0,1,13.755,99.0,41.29
16.243,991.146,29.93,-1.11,41.28,0.803018754,1,0,1,13.754,99.0,41.28
