Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.499,1254.271,22.3,0.03,88.29,2.122696835,1,0,1,10.714,99.0,88.29
43.498,1256.502,22.31,-0.03,87.93,2.121696835,1,0,1,10.713,99.0,87.93
43.496,1258.732,22.3,0.0,87.57,2.119696835,1,0,1,10.751,99.0,87.57
43.495,1260.962,22.29,0.08,87.21,2.118696835,1,0,1,10.766,99.0,87.21
43.494,1263.191,22.31,-0.03,86.85,2.117696835,1,0,1,10.768,99.0,86.85
43.496,1265.435,21.85,4.81,86.47,2.119696835,1,0,1,10.765,99.0,86.47
43.478,1267.613,22.88,0.49,86.17,2.101696835,1,0,1,10.782,99.0,86.17
43.505,1269.928,23.12,-4.13,85.72,2.128696835,1,0,1,10.753,99.0,85.72
43.518,1272.215,22.49,-1.08,85.31,2.141696835,1,0,1,10.738,99.0,85.31
43.514,1274.457,22.32,-0.09,84.91,2.137696835,1,0,1,10.74,99.0,84.91
43.508,1276.689,22.31,0.0,84.6,2.131696835,1,0,1,10.744,99.0,84.6
43.501,1278.919,22.31,-0.04,84.27,2.124696835,1,0,1,10.749,99.0,84.27
43.494,1281.15,22.3,0.03,83.91,2.117696835,1,0,1,10.754,99.0,83.91
43.486,1283.38,22.31,0.0,83.55,2.109696835,1,0,1,10.755,99.0,83.55
43.479,1285.61,22.3,0.0,83.2,2.102696835,1,0,1,10.755,99.0,83.2
43.472,1287.84,22.31,-0.05,82.84,2.095696835,1,0,1,10.755,99.0,82.84
43.465,1290.072,22.3,0.0,82.47,2.088696835,1,0,1,10.755,99.0,82.47
43.457,1292.301,22.3,0.03,82.11,2.080696835,1,0,1,10.756,99.0,82.11
43.45,1294.532,22.31,-0.03,81.75,2.073696835,1,0,1,10.756,99.0,81.75
43.442,1296.762,22.3,0.03,81.39,2.065696835,1,0,1,10.757,99.0,81.39
43.434,1298.992,22.31,0.0,81.03,2.057696835,1,0,1,10.758,99.0,81.03
43.427,1301.222,22.3,0.0,80.67,2.050696835,1,0,1,10.758,99.0,80.67
43.42,1303.453,22.31,0.0,80.31,2.043696835,1,0,1,10.758,99.0,80.31
43.413,1305.683,22.31,-0.04,79.95,2.036696835,1,0,1,10.758,99.0,79.95
43.405,1307.914,22.3,0.0,79.59,2.028696835,0,0,1,99.0,99.0,79.59
43.398,1310.147,22.19,1.14,79.23,2.021696835,0,0,1,99.0,99.0,79.23
43.391,1312.375,22.02,4.49,78.87,2.014696835,0,0,1,99.0,99.0,78.87
43.383,1314.555,23.92,-10.22,78.56,2.006696835,0,0,1,99.0,99.0,78.56
43.465,1317.007,22.13,-11.2,77.98,2.088696835,0,0,1,99.0,99.0,77.98
43.542,1319.176,20.21,-3.17,77.68,2.165696835,0,0,1,99.0,99.0,77.68
43.056,1321.161,19.49,3.67,77.56,1.679696835,0,0,1,99.0,99.0,77.56
42.918,1323.129,20.0,1.94,77.47,1.541696835,0,0,1,99.0,99.0,77.47
42.859,1325.14,20.3,0.43,77.32,1.482696835,0,0,1,99.0,99.0,77.32
42.845,1327.173,20.36,0.05,77.16,1.468696835,0,0,1,99.0,99.0,77.16
42.838,1329.21,20.38,0.0,77.0,1.461696835,0,0,1,99.0,99.0,77.0
42.83,1331.247,20.38,-0.04,76.77,1.453696835,0,0,1,99.0,99.0,76.77
42.824,1333.285,20.37,0.0,76.82,1.447696835,0,0,1,99.0,99.0,76.82
42.816,1335.322,20.37,0.04,76.59,1.439696835,0,0,1,99.0,99.0,76.59
42.81,1337.359,20.37,0.0,76.18,1.433696835,0,0,1,99.0,99.0,76.18
42.802,1339.396,20.37,0.0,75.78,1.425696835,0,0,1,99.0,99.0,75.78
42.796,1341.434,20.38,0.0,75.43,1.419696835,0,0,1,99.0,99.0,75.43
42.789,1343.471,20.38,-0.04,75.11,1.412696835,0,0,1,99.0,99.0,75.11
42.782,1345.509,20.37,0.03,74.79,1.405696835,0,0,1,99.0,99.0,74.79
42.775,1347.546,20.38,0.0,74.47,1.398696835,0,0,1,99.0,99.0,74.47
42.768,1349.583,20.37,0.0,74.16,1.391696835,0,0,1,99.0,99.0,74.16
42.761,1351.621,20.38,0.0,73.84,1.384696835,0,0,1,99.0,99.0,73.84
42.755,1353.658,20.38,-0.04,73.52,1.378696835,0,0,1,99.0,99.0,73.52
42.747,1355.696,20.37,0.03,73.21,1.370696835,0,0,1,99.0,99.0,73.21
42.74,1357.739,20.1,2.91,72.88,1.363696835,0,0,1,99.0,99.0,72.88
42.733,1359.746,20.72,0.29,72.59,1.356696835,0,0,1,99.0,99.0,72.59
42.726,1361.834,20.86,-2.47,72.23,1.349696835,0,0,1,99.0,99.0,72.23
42.718,1363.906,20.49,-0.64,71.87,1.341696835,0,0,1,99.0,99.0,71.87
42.707,1365.95,20.39,-0.13,71.54,1.330696835,0,0,1,99.0,99.0,71.54
42.698,1367.99,20.37,0.0,71.25,1.321696835,0,0,1,99.0,99.0,71.25
42.687,1370.026,20.37,0.07,70.89,1.310696835,0,0,1,99.0,99.0,70.89
42.677,1372.063,20.38,-0.02,70.55,1.300696835,0,0,1,99.0,99.0,70.55
42.667,1374.101,20.38,-0.04,70.22,1.290696835,0,0,1,99.0,99.0,70.22
42.657,1376.139,20.37,0.0,69.9,1.280696835,0,0,1,99.0,99.0,69.9
42.646,1378.176,20.37,0.04,69.59,1.269696835,0,0,1,99.0,99.0,69.59
42.636,1380.213,20.37,0.0,69.27,1.259696835,0,0,1,99.0,99.0,69.27
42.626,1382.25,20.37,0.0,68.95,1.249696835,0,0,1,99.0,99.0,68.95
42.615,1384.288,20.38,0.0,68.63,1.238696835,0,0,1,99.0,99.0,68.63
42.605,1386.325,20.38,-0.04,68.32,1.228696835,0,0,1,99.0,99.0,68.32
42.595,1388.365,20.3,0.71,68.0,1.218696835,0,0,1,99.0,99.0,68.0
42.585,1390.406,19.99,5.04,67.68,1.208696835,0,0,1,99.0,99.0,67.68
42.574,1392.486,21.12,-11.2,67.32,1.197696835,0,0,1,99.0,99.0,67.32
42.573,1394.784,17.16,1.82,66.74,1.196696835,0,0,1,99.0,99.0,66.74
