Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.297,331.328,50.01,0.0,174.59,8.097075126,0,0,1,99.0,99.0,174.59
89.301,336.328,50.01,0.0,174.2,8.101075126,0,0,1,99.0,99.0,174.2
89.311,341.68,50.01,0.0,173.43,8.111075126,0,0,1,99.0,99.0,173.43
88.824,346.682,50.01,0.0,173.04,7.624075126,0,0,1,99.0,99.0,173.04
88.336,351.683,50.01,0.0,172.68,7.136075126,0,0,1,99.0,99.0,172.68
88.168,356.683,50.01,0.0,172.3,6.968075126,0,0,1,99.0,99.0,172.3
87.861,361.683,50.01,0.07,171.86,6.661075126,0,0,1,99.0,99.0,171.86
87.554,366.685,50.02,0.06,171.4,6.354075126,0,0,1,99.0,99.0,171.4
87.234,371.655,50.31,4.66,171.0,6.034075126,0,0,1,99.0,99.0,171.0
86.852,376.689,50.97,8.59,170.57,5.652075126,0,0,1,99.0,99.0,170.57
86.437,381.853,51.42,3.88,170.05,5.237075126,0,0,1,99.0,99.0,170.05
85.88,387.063,51.4,-4.37,169.47,4.680075126,0,0,1,99.0,99.0,169.47
85.453,392.219,50.93,-8.55,168.94,4.253075126,0,0,1,99.0,99.0,168.94
85.129,397.246,50.29,-4.23,168.53,3.929075126,0,0,1,99.0,99.0,168.53
84.914,402.217,50.03,0.27,168.19,3.714075126,0,0,1,99.0,99.0,168.19
84.803,407.274,49.02,-11.2,167.75,3.603075126,0,0,1,99.0,99.0,167.75
84.81,412.005,46.66,-11.2,167.65,3.610075126,0,0,1,99.0,99.0,167.65
84.791,416.62,44.98,-11.2,167.68,3.591075126,0,0,1,99.0,99.0,167.68
84.802,421.027,45.91,11.2,167.93,3.602075126,0,0,1,99.0,99.0,167.93
84.92,425.89,49.72,11.2,167.68,3.720075126,0,0,1,99.0,99.0,167.68
84.94,430.972,53.59,11.2,167.13,3.740075126,0,0,1,99.0,99.0,167.13
84.871,436.524,54.59,-11.2,166.0,3.671075126,0,0,1,99.0,99.0,166.0
84.68,441.877,53.05,-11.2,164.98,3.480075126,0,0,1,99.0,99.0,164.98
84.372,447.124,50.91,-11.2,164.05,3.172075126,0,0,1,99.0,99.0,164.05
84.163,452.064,50.0,0.12,163.45,2.963075126,0,0,1,99.0,99.0,163.45
84.028,457.064,50.02,0.22,162.8,2.828075126,0,0,1,99.0,99.0,162.8
83.772,462.068,50.03,0.13,162.14,2.572075126,0,0,1,99.0,99.0,162.14
83.509,467.091,49.86,-2.84,161.45,2.309075126,0,0,1,99.0,99.0,161.45
83.154,472.087,49.36,-6.89,160.77,1.954075126,0,0,1,99.0,99.0,160.77
82.784,476.993,48.75,-7.01,160.19,1.584075126,0,0,1,99.0,99.0,160.19
82.463,481.802,48.36,-1.75,0.0,1.263075126,0,0,0,99.0,99.0,99.0
82.143,486.583,48.48,5.06,0.0,0.943075126,0,0,0,99.0,99.0,99.0
81.78,491.439,49.04,7.02,0.0,0.580075126,0,0,0,99.0,99.0,99.0
81.43,496.392,49.6,4.66,0.0,0.230075126,0,0,0,99.0,99.0,99.0
81.199,501.394,49.94,1.95,0.0,0.000924874,0,0,0,99.0,99.0,99.0
81.024,506.411,50.07,0.28,0.0,0.175924874,0,0,0,99.0,99.0,99.0
80.957,511.423,50.08,-0.19,0.0,0.242924874,0,0,0,99.0,99.0,99.0
80.891,516.431,50.04,-0.54,0.0,0.308924874,0,0,0,99.0,99.0,99.0
80.693,521.446,49.87,-2.5,0.0,0.506924874,0,0,0,99.0,99.0,99.0
80.408,526.427,49.57,-3.68,0.0,0.791924874,0,0,0,99.0,99.0,99.0
79.998,531.35,49.4,-1.02,0.0,1.201924874,0,0,0,99.0,99.0,99.0
79.713,536.264,49.47,2.54,0.0,1.486924874,0,0,0,99.0,99.0,99.0
79.53,541.223,49.59,1.91,0.0,1.669924874,0,0,0,99.0,99.0,99.0
79.476,546.23,49.44,-4.5,0.0,1.723924874,0,0,0,99.0,99.0,99.0
79.457,551.199,48.7,-11.2,0.0,1.742924874,0,0,0,99.0,99.0,99.0
79.345,556.005,47.51,-11.2,0.0,1.854924874,0,0,0,99.0,99.0,99.0
79.155,560.7,46.33,-11.03,0.0,2.044924874,0,0,0,99.0,99.0,99.0
78.871,565.245,45.49,-6.08,0.0,2.328924874,0,0,0,99.0,99.0,99.0
78.506,569.733,45.1,-1.42,0.0,2.693924874,0,0,0,99.0,99.0,99.0
78.285,574.229,44.92,-0.95,0.0,2.914924874,0,0,0,99.0,99.0,99.0
78.106,578.744,44.56,-5.5,0.0,3.093924874,0,0,0,99.0,99.0,99.0
78.034,583.208,43.7,-11.2,0.0,3.165924874,0,0,0,99.0,99.0,99.0
77.905,587.497,42.3,-11.2,0.0,3.294924874,0,0,0,99.0,99.0,99.0
77.776,591.634,40.53,-11.2,0.0,3.423924874,0,0,0,99.0,99.0,99.0
77.701,595.591,38.63,-11.2,0.0,3.498924874,0,0,0,99.0,99.0,99.0
77.651,599.366,36.79,-11.2,0.0,3.548924874,0,0,0,99.0,99.0,99.0
77.692,602.975,35.23,-11.2,0.0,3.507924874,0,0,0,99.0,99.0,99.0
77.638,606.421,34.16,-7.89,0.0,3.561924874,0,0,0,99.0,99.0,99.0
77.555,609.756,33.65,-1.87,0.0,3.644924874,0,0,0,99.0,99.0,99.0
77.485,613.089,33.59,1.32,0.0,3.714924874,0,0,0,99.0,99.0,99.0
77.416,616.456,33.67,0.84,0.0,3.783924874,0,0,0,99.0,99.0,99.0
77.344,619.836,33.69,-0.56,0.0,3.855924874,0,0,0,99.0,99.0,99.0
77.271,623.208,33.63,-1.14,0.0,3.928924874,0,0,0,99.0,99.0,99.0
77.199,626.562,33.54,-0.6,0.0,4.000924874,0,0,0,99.0,99.0,99.0
