Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.429,1106.548,24.99,0.18,46.52,0.164826583,0,0,1,99.0,99.0,46.52
17.417,1109.049,25.0,0.02,46.93,0.176826583,0,0,1,99.0,99.0,46.93
17.404,1111.549,25.0,0.0,47.35,0.189826583,0,1,1,99.0,14.231,47.35
17.391,1114.05,25.0,0.0,47.77,0.202826583,0,1,1,99.0,14.218,47.77
17.379,1116.554,24.96,-0.67,48.18,0.214826583,0,1,1,99.0,14.231,48.18
17.366,1119.05,24.87,-1.23,48.59,0.227826583,0,1,1,99.0,14.248,48.59
17.354,1121.527,24.8,-0.58,49.04,0.239826583,0,1,1,99.0,14.261,49.04
17.343,1123.998,24.8,0.58,49.52,0.250826583,0,1,1,99.0,14.274,49.52
17.342,1126.476,24.86,1.09,50.01,0.251826583,0,1,1,99.0,14.279,50.01
17.34,1128.971,24.93,0.41,50.47,0.253826583,0,1,1,99.0,14.28,50.47
17.339,1131.466,25.0,0.53,50.92,0.254826583,0,1,1,99.0,14.283,50.92
17.334,1133.954,25.19,2.85,51.39,0.259826583,0,1,1,99.0,14.28,51.39
17.333,1136.467,25.62,5.84,51.88,0.260826583,0,1,1,99.0,14.283,51.88
17.342,1139.048,26.25,7.29,52.3,0.251826583,0,1,1,99.0,14.295,52.3
17.365,1141.717,26.88,5.87,52.63,0.228826583,0,0,1,99.0,99.0,52.63
17.399,1144.454,27.31,2.86,52.9,0.194826583,0,0,1,99.0,99.0,52.9
17.435,1147.216,27.5,0.53,53.13,0.158826583,0,0,1,99.0,99.0,53.13
17.47,1149.976,27.53,-0.26,53.37,0.123826583,0,0,1,99.0,99.0,53.37
17.503,1152.727,27.51,-0.14,53.62,0.090826583,0,0,1,99.0,99.0,53.62
17.538,1155.476,27.5,0.0,53.87,0.055826583,0,0,1,99.0,99.0,53.87
17.572,1158.226,27.5,0.0,54.12,0.021826583,0,0,1,99.0,99.0,54.12
17.605,1160.976,27.5,0.0,54.38,0.011173417,0,0,1,99.0,99.0,54.38
17.64,1163.727,27.49,-0.14,54.64,0.046173417,0,0,1,99.0,99.0,54.64
17.673,1166.476,27.47,-0.25,54.9,0.079173417,0,0,1,99.0,99.0,54.9
17.707,1169.217,27.5,0.53,55.11,0.113173417,0,0,1,99.0,99.0,55.11
17.743,1171.955,27.69,2.86,55.23,0.149173417,0,0,1,99.0,99.0,55.23
17.778,1174.726,28.05,4.73,55.28,0.184173417,0,0,1,99.0,99.0,55.28
17.801,1177.549,28.52,5.2,55.33,0.207173417,0,0,1,99.0,99.0,55.33
17.81,1180.43,29.04,4.84,55.4,0.216173417,0,0,1,99.0,99.0,55.4
17.816,1183.366,29.47,3.84,55.47,0.222173417,0,0,1,99.0,99.0,55.47
17.835,1186.338,29.77,2.62,55.51,0.241173417,0,1,1,99.0,13.05,55.51
17.855,1189.34,29.96,0.88,55.5,0.261173417,0,1,1,99.0,13.052,55.5
17.875,1192.348,30.01,-0.12,55.5,0.281173417,0,1,1,99.0,13.066,55.5
17.894,1195.347,30.0,0.0,55.56,0.300173417,0,1,1,99.0,13.056,55.56
17.914,1198.347,30.0,0.0,55.68,0.320173417,0,1,1,99.0,13.043,55.68
17.934,1201.346,30.02,0.26,55.86,0.340173417,0,1,1,99.0,13.029,55.86
17.955,1204.348,30.05,0.38,56.05,0.361173417,0,1,1,99.0,13.017,56.05
17.974,1207.367,29.96,-1.49,56.22,0.380173417,0,1,1,99.0,13.004,56.22
17.994,1210.385,29.55,-6.14,56.38,0.400173417,0,1,1,99.0,12.991,56.38
18.012,1213.336,28.77,-10.1,56.63,0.418173417,0,1,1,99.0,12.976,56.63
18.031,1216.153,27.94,-8.14,57.02,0.437173417,0,1,1,99.0,12.961,57.02
18.05,1218.864,27.49,-1.35,57.51,0.456173417,0,1,1,99.0,12.947,57.51
18.068,1221.576,27.48,2.74,57.98,0.474173417,0,1,1,99.0,12.934,57.98
18.087,1224.348,27.57,0.41,58.39,0.493173417,0,1,1,99.0,12.92,58.39
18.106,1227.138,27.43,-3.99,58.81,0.512173417,0,0,1,99.0,99.0,58.81
18.124,1229.868,27.05,-4.62,59.27,0.530173417,0,0,1,99.0,99.0,59.27
18.142,1232.534,26.73,-2.01,59.67,0.548173417,0,0,1,99.0,99.0,59.67
18.159,1235.182,26.6,0.0,59.94,0.565173417,0,0,1,99.0,99.0,59.94
18.176,1237.831,26.67,1.44,60.06,0.582173417,0,0,1,99.0,99.0,60.06
18.194,1240.484,27.03,4.86,60.02,0.600173417,0,0,1,99.0,99.0,60.02
18.212,1243.175,27.8,10.41,59.83,0.618173417,0,0,1,99.0,99.0,59.83
18.238,1246.02,29.05,11.2,59.45,0.644173417,0,0,1,99.0,99.0,59.45
18.262,1249.012,30.68,11.2,58.96,0.668173417,0,0,1,99.0,99.0,58.96
18.254,1252.169,32.45,11.2,58.3,0.660173417,1,0,1,13.273,99.0,58.3
18.228,1255.484,34.0,11.2,57.49,0.634173417,1,0,1,13.253,99.0,57.49
18.175,1258.959,35.1,8.2,56.53,0.581173417,1,0,1,13.26,99.0,56.53
18.102,1262.547,35.69,2.8,55.45,0.508173417,1,0,1,13.28,99.0,55.45
18.031,1266.15,35.89,0.5,54.29,0.437173417,1,0,1,13.299,99.0,54.29
17.962,1269.744,35.91,0.08,53.03,0.368173417,1,0,1,13.315,99.0,53.03
17.886,1273.338,35.89,-0.38,51.93,0.292173417,1,0,1,13.338,99.0,51.93
17.807,1276.928,35.85,-0.79,51.12,0.213173417,1,0,1,13.365,99.0,51.12
17.729,1280.507,35.79,-0.42,50.59,0.135173417,1,0,1,13.391,99.0,50.59
17.65,1284.077,35.79,0.54,50.32,0.056173417,1,0,1,13.417,99.0,50.32
17.572,1287.665,35.79,-0.28,50.38,0.021826583,1,0,1,13.443,99.0,50.38
17.494,1291.273,35.47,-5.0,50.07,0.099826583,1,0,1,13.491,99.0,50.07
17.411,1294.83,34.61,-11.2,49.57,0.182826583,1,0,1,13.493,99.0,49.57
17.328,1298.206,33.17,-11.2,48.97,0.265826583,1,0,1,13.395,99.0,48.97
