Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.426,1004.889,21.9,11.2,58.62,2.620018754,0,0,1,99.0,99.0,58.62
14.434,1007.137,23.55,4.51,59.15,2.612018754,0,0,1,99.0,99.0,59.15
14.456,1009.518,24.25,0.96,59.54,2.590018754,0,0,1,99.0,99.0,59.54
14.486,1011.949,24.41,0.09,59.88,2.560018754,0,0,1,99.0,99.0,59.88
14.517,1014.383,24.7,-3.03,60.22,2.529018754,0,0,1,99.0,99.0,60.22
14.547,1016.857,24.06,-0.3,60.52,2.499018754,0,0,1,99.0,99.0,60.52
14.578,1019.246,23.91,2.57,60.91,2.468018754,0,0,1,99.0,99.0,60.91
14.619,1021.653,24.3,0.67,61.3,2.427018754,0,0,1,99.0,99.0,61.3
14.662,1024.087,24.4,0.13,61.56,2.384018754,0,0,1,99.0,99.0,61.56
14.704,1026.528,24.42,0.0,62.02,2.342018754,0,0,1,99.0,99.0,62.02
14.747,1028.97,24.43,-0.04,62.37,2.299018754,0,0,1,99.0,99.0,62.37
14.79,1031.413,24.42,0.0,62.56,2.256018754,0,0,1,99.0,99.0,62.56
14.833,1033.855,24.42,0.04,62.66,2.213018754,0,0,1,99.0,99.0,62.66
14.876,1036.297,24.42,0.0,62.73,2.170018754,0,0,1,99.0,99.0,62.73
14.919,1038.739,24.43,-0.04,62.79,2.127018754,0,0,1,99.0,99.0,62.79
14.962,1041.182,24.42,0.0,62.85,2.084018754,0,0,1,99.0,99.0,62.85
15.005,1043.624,24.42,0.04,62.9,2.041018754,0,1,1,99.0,10.931,62.9
15.048,1046.066,24.42,0.0,62.96,1.998018754,0,1,1,99.0,10.941,62.96
15.092,1048.508,24.43,-0.04,63.02,1.954018754,0,1,1,99.0,10.963,63.02
15.135,1050.951,24.42,0.0,63.08,1.911018754,0,1,1,99.0,10.993,63.08
15.178,1053.393,24.42,0.04,63.13,1.868018754,0,1,1,99.0,11.002,63.13
15.22,1055.835,24.42,0.0,63.22,1.826018754,0,1,1,99.0,10.944,63.22
15.263,1058.277,24.43,-0.04,63.22,1.783018754,0,1,1,99.0,10.956,63.22
15.306,1060.72,24.42,0.0,63.24,1.740018754,0,1,1,99.0,10.999,63.24
15.349,1063.162,24.42,0.04,63.3,1.697018754,0,0,1,99.0,99.0,63.3
15.392,1065.604,24.42,0.05,63.35,1.654018754,0,0,1,99.0,99.0,63.35
15.435,1068.046,24.44,-0.12,63.41,1.611018754,0,0,1,99.0,99.0,63.41
15.486,1070.49,24.42,-0.1,63.46,1.560018754,0,0,1,99.0,99.0,63.46
15.493,1072.932,24.4,0.1,63.53,1.553018754,0,0,1,99.0,99.0,63.53
15.596,1075.371,24.42,0.0,63.6,1.450018754,0,0,1,99.0,99.0,63.6
15.678,1077.814,24.42,-0.03,63.63,1.368018754,0,0,1,99.0,99.0,63.63
15.73,1080.255,24.41,0.03,63.66,1.316018754,0,0,1,99.0,99.0,63.66
15.774,1082.697,24.41,0.05,63.68,1.272018754,0,0,1,99.0,99.0,63.68
15.817,1085.139,24.42,0.05,63.69,1.229018754,0,0,1,99.0,99.0,63.69
15.86,1087.581,24.43,-0.03,63.71,1.186018754,0,0,1,99.0,99.0,63.71
15.903,1090.024,24.43,-0.05,63.73,1.143018754,0,0,1,99.0,99.0,63.73
15.946,1092.467,24.42,0.03,63.74,1.100018754,0,0,1,99.0,99.0,63.74
15.989,1094.909,24.43,0.0,63.76,1.057018754,0,0,1,99.0,99.0,63.76
16.032,1097.351,24.43,-0.08,63.77,1.014018754,0,0,1,99.0,99.0,63.77
