Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.654,1225.473,27.86,0.0,47.47,0.755436771,0,1,1,99.0,12.345,47.47
67.611,1228.259,27.86,0.0,47.46,0.712436771,0,1,1,99.0,12.282,47.46
67.569,1231.045,27.86,0.0,47.42,0.670436771,0,1,1,99.0,12.22,47.42
67.526,1233.831,27.86,0.0,47.35,0.627436771,0,1,1,99.0,12.157,47.35
67.483,1236.616,27.86,0.0,47.29,0.584436771,0,1,1,99.0,12.094,47.29
67.44,1239.402,27.85,0.0,47.24,0.541436771,0,1,1,99.0,12.031,47.24
67.397,1242.187,27.85,0.0,47.2,0.498436771,0,1,1,99.0,11.969,47.2
67.354,1244.972,27.86,0.02,47.15,0.455436771,0,1,1,99.0,11.907,47.15
67.311,1247.758,27.86,0.0,47.03,0.412436771,0,1,1,99.0,11.846,47.03
67.269,1250.544,27.86,0.0,46.75,0.370436771,0,1,1,99.0,11.786,46.75
67.226,1253.33,27.86,0.0,46.34,0.327436771,0,1,1,99.0,11.72,46.34
67.183,1256.115,27.86,0.0,45.8,0.284436771,0,1,1,99.0,11.656,45.8
67.14,1258.901,27.86,0.0,45.11,0.241436771,0,1,1,99.0,11.646,45.11
67.097,1261.687,27.85,0.0,44.39,0.198436771,0,1,1,99.0,11.658,44.39
67.052,1264.462,27.95,1.54,43.79,0.153436771,0,1,1,99.0,11.7,43.79
67.012,1267.257,28.17,2.9,43.29,0.113436771,0,1,1,99.0,11.781,43.29
66.981,1270.096,28.33,1.4,42.76,0.082436771,0,1,1,99.0,11.868,42.76
66.948,1272.953,28.33,-1.4,42.06,0.049436771,0,1,1,99.0,11.951,42.06
66.91,1275.792,28.17,-2.87,41.23,0.011436771,0,1,1,99.0,12.027,41.23
66.863,1278.588,27.96,-1.5,40.36,0.035563229,0,1,1,99.0,12.101,40.36
66.81,1281.361,27.88,0.38,39.58,0.088563229,0,1,1,99.0,12.171,39.58
66.756,1284.145,27.98,1.33,38.94,0.142563229,0,1,1,99.0,12.241,38.94
66.691,1286.95,28.1,1.31,38.43,0.207563229,0,1,1,99.0,12.3,38.43
66.624,1289.782,28.06,-1.33,37.98,0.274563229,0,1,1,99.0,12.357,37.98
66.575,1292.602,27.76,-4.7,37.56,0.323563229,0,1,1,99.0,12.431,37.56
66.55,1295.354,27.4,-4.04,37.19,0.348563229,0,1,1,99.0,12.53,37.19
66.544,1298.034,27.36,2.29,36.89,0.354563229,0,1,1,99.0,12.647,36.89
66.542,1300.733,27.9,9.32,36.57,0.356563229,0,1,1,99.0,12.776,36.57
66.537,1303.559,28.81,10.42,36.13,0.361563229,0,1,1,99.0,12.885,36.13
66.528,1306.526,29.52,4.75,35.54,0.370563229,0,1,1,99.0,12.954,35.54
66.52,1309.554,29.63,-2.93,34.89,0.378563229,0,1,1,99.0,12.998,34.89
66.514,1312.536,29.14,-7.65,34.29,0.384563229,0,1,1,99.0,13.007,34.29
66.506,1315.414,28.42,-7.54,33.79,0.392563229,0,1,1,99.0,12.998,33.79
66.499,1318.198,27.84,-4.42,33.38,0.399563229,0,1,1,99.0,12.997,33.38
66.493,1320.937,27.55,-1.05,33.03,0.405563229,0,1,1,99.0,12.997,33.03
66.487,1323.676,27.5,0.48,32.66,0.411563229,0,1,1,99.0,12.997,32.66
66.48,1326.437,27.45,-1.03,32.29,0.418563229,0,1,1,99.0,12.996,32.29
66.473,1329.199,27.16,-4.42,31.94,0.425563229,0,1,1,99.0,12.995,31.94
66.466,1331.913,26.6,-7.31,31.64,0.432563229,0,1,1,99.0,12.994,31.64
66.46,1334.537,25.9,-7.29,31.43,0.438563229,0,1,1,99.0,12.994,31.43
66.454,1337.073,25.34,-4.39,31.29,0.444563229,0,1,1,99.0,12.994,31.29
66.449,1339.564,25.04,-1.27,31.21,0.449563229,0,1,1,99.0,12.995,31.21
66.442,1342.049,24.96,0.23,30.98,0.456563229,0,1,1,99.0,12.994,30.98
66.436,1344.546,24.98,0.24,30.47,0.462563229,0,1,1,99.0,12.995,30.47
66.43,1347.048,25.0,0.0,29.69,0.468563229,0,1,1,99.0,12.994,29.69
66.424,1349.548,25.0,0.0,28.65,0.474563229,0,1,1,99.0,12.994,28.65
66.418,1352.048,25.0,0.0,27.27,0.480563229,0,1,1,99.0,12.994,27.27
66.412,1354.548,25.0,0.0,26.34,0.486563229,0,1,1,99.0,12.994,26.34
66.406,1357.041,25.06,0.94,25.87,0.492563229,0,1,1,99.0,12.994,25.87
66.4,1359.547,25.19,1.76,25.96,0.498563229,0,1,1,99.0,12.994,25.96
66.394,1362.08,25.29,0.84,26.51,0.504563229,0,1,1,99.0,12.994,26.51
66.385,1364.623,25.29,-0.84,27.58,0.513563229,0,1,1,99.0,12.991,27.58
66.376,1367.156,25.19,-1.76,28.37,0.522563229,0,1,1,99.0,12.988,28.37
66.365,1369.662,25.06,-0.94,28.94,0.533563229,0,1,1,99.0,12.983,28.94
66.355,1372.155,25.0,0.0,29.23,0.543563229,0,1,1,99.0,12.983,29.23
66.345,1374.655,25.0,0.0,29.19,0.553563229,0,1,1,99.0,12.984,29.19
66.335,1377.156,25.0,0.0,29.02,0.563563229,0,1,1,99.0,12.984,29.02
66.325,1379.656,25.0,0.0,28.97,0.573563229,0,1,1,99.0,12.983,28.97
66.315,1382.156,25.0,0.0,28.98,0.583563229,0,1,1,99.0,12.983,28.98
66.305,1384.656,25.0,0.0,29.0,0.593563229,0,1,1,99.0,12.984,29.0
66.295,1387.156,25.0,0.0,29.0,0.603563229,0,1,1,99.0,12.984,29.0
66.284,1389.656,25.0,0.0,29.0,0.614563229,0,1,1,99.0,12.983,29.0
66.275,1392.156,25.0,0.0,28.98,0.623563229,0,1,1,99.0,12.984,28.98
66.265,1394.656,25.0,0.0,28.97,0.633563229,0,1,1,99.0,12.984,28.97
66.255,1397.155,25.0,0.0,29.01,0.643563229,0,1,1,99.0,12.984,29.01
66.244,1399.655,25.0,0.0,29.14,0.654563229,0,1,1,99.0,12.983,29.14
66.234,1402.156,25.0,0.0,29.33,0.664563229,0,1,1,99.0,12.984,29.33
