Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.479,223.802,21.69,3.54,52.59,0.387048582,1,0,1,12.002,99.0,52.59
5.481,225.975,22.05,5.29,52.91,0.389048582,1,0,1,12.004,99.0,52.91
5.482,228.221,22.37,2.15,53.19,0.390048582,1,0,1,12.004,99.0,53.19
5.483,230.483,22.57,0.28,53.49,0.391048582,1,0,1,12.005,99.0,53.49
5.485,232.714,22.93,5.39,53.85,0.393048582,1,0,1,12.004,99.0,53.85
5.498,235.01,23.9,11.2,54.09,0.406048582,1,0,1,11.993,99.0,54.09
5.512,237.491,25.51,11.2,54.05,0.420048582,1,0,1,11.981,99.0,54.05
5.497,240.12,27.2,11.2,53.83,0.405048582,1,0,1,11.997,99.0,53.83
5.491,242.915,28.37,7.97,53.53,0.399048582,1,0,1,12.005,99.0,53.53
5.493,245.857,28.71,-1.59,53.21,0.401048582,1,0,1,12.004,99.0,53.21
5.496,248.77,28.22,-8.7,52.97,0.404048582,1,0,1,12.003,99.0,52.97
5.495,251.565,27.24,-11.2,52.81,0.403048582,1,0,1,11.998,99.0,52.81
5.498,254.226,26.22,-9.81,52.72,0.406048582,1,0,1,11.983,99.0,52.72
5.499,256.754,25.63,-2.82,52.79,0.407048582,1,0,1,11.972,99.0,52.79
5.487,259.25,25.74,5.23,52.99,0.395048582,1,0,1,11.973,99.0,52.99
5.478,261.822,26.37,8.86,53.24,0.386048582,1,0,1,11.973,99.0,53.24
5.465,264.516,27.08,6.31,53.4,0.373048582,1,0,1,11.973,99.0,53.4
5.452,267.297,27.4,0.11,53.41,0.360048582,1,0,1,11.973,99.0,53.41
5.44,270.072,27.19,-4.77,53.3,0.348048582,1,0,1,11.972,99.0,53.3
5.428,272.775,26.7,-5.77,53.17,0.336048582,1,0,1,11.973,99.0,53.17
5.417,275.41,26.21,-4.46,53.13,0.325048582,1,0,1,11.973,99.0,53.13
5.405,278.001,25.77,-3.55,53.22,0.313048582,1,0,1,11.972,99.0,53.22
5.394,280.552,25.47,-2.63,53.46,0.302048582,1,0,1,11.972,99.0,53.46
5.383,283.066,25.44,0.83,53.84,0.291048582,1,0,1,11.972,99.0,53.84
5.372,285.576,25.83,6.85,54.29,0.280048582,1,0,1,11.973,99.0,54.29
5.368,288.166,26.64,10.46,54.71,0.276048582,1,0,1,11.966,99.0,54.71
5.349,290.892,27.53,8.36,55.0,0.257048582,1,0,1,11.974,99.0,55.0
5.336,293.707,28.23,5.26,55.18,0.244048582,1,0,1,11.975,99.0,55.18
5.324,296.562,28.78,4.78,55.33,0.232048582,1,0,1,11.975,99.0,55.33
5.312,299.474,29.15,3.51,55.42,0.220048582,1,0,1,11.975,99.0,55.42
5.3,302.44,29.14,-2.21,55.45,0.208048582,1,0,1,11.977,99.0,55.45
5.284,305.386,28.64,-8.76,55.5,0.192048582,1,0,1,11.995,99.0,55.5
5.278,308.212,27.87,-8.66,55.68,0.186048582,1,0,1,12.005,99.0,55.68
5.281,310.91,27.4,-1.37,55.98,0.189048582,1,0,1,12.01,99.0,55.98
5.282,313.592,27.59,6.04,56.3,0.190048582,1,0,1,12.006,99.0,56.3
5.285,316.369,28.2,7.39,56.52,0.193048582,1,0,1,12.003,99.0,56.52
5.288,319.241,28.78,4.7,56.65,0.196048582,1,0,1,12.002,99.0,56.65
5.29,322.156,29.21,2.89,56.73,0.198048582,1,0,1,12.003,99.0,56.73
5.293,325.097,29.49,2.61,56.78,0.201048582,1,0,1,12.002,99.0,56.78
5.295,328.056,29.72,2.64,56.83,0.203048582,1,0,1,12.002,99.0,56.83
5.297,331.05,29.92,1.22,56.89,0.205048582,1,0,1,12.004,99.0,56.89
5.299,334.06,29.98,-0.18,57.0,0.207048582,1,0,1,12.004,99.0,57.0
5.302,337.047,30.05,1.24,57.19,0.210048582,1,0,1,12.009,99.0,57.19
5.307,340.047,30.29,3.22,57.37,0.215048582,1,0,1,12.012,99.0,57.37
5.314,343.09,30.58,3.38,57.52,0.222048582,1,0,1,12.012,99.0,57.52
5.322,346.186,30.69,-0.24,57.59,0.230048582,1,0,1,12.011,99.0,57.59
5.329,349.294,30.37,-6.25,57.6,0.237048582,1,0,1,12.011,99.0,57.6
5.337,352.309,29.76,-7.32,57.62,0.245048582,1,0,1,12.011,99.0,57.62
5.344,355.211,29.43,-1.02,57.71,0.252048582,1,0,1,12.012,99.0,57.71
5.353,358.096,29.7,7.07,57.83,0.261048582,1,0,1,12.009,99.0,57.83
5.36,361.086,30.37,8.55,57.94,0.268048582,1,0,1,12.01,99.0,57.94
5.366,364.208,30.82,1.49,58.0,0.274048582,1,0,1,12.013,99.0,58.0
