Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.524,748.548,10.04,-0.37,47.83,1.230701884,0,0,1,99.0,99.0,47.83
68.528,749.549,10.01,-0.18,47.91,1.234701884,0,0,1,99.0,99.0,47.91
68.531,750.548,10.0,0.0,48.04,1.237701884,0,0,1,99.0,99.0,48.04
68.534,751.548,10.0,0.0,48.29,1.240701884,0,0,1,99.0,99.0,48.29
68.538,752.548,10.0,0.0,48.67,1.244701884,0,0,1,99.0,99.0,48.67
68.541,753.548,10.0,0.0,49.17,1.247701884,0,0,1,99.0,99.0,49.17
68.545,754.548,10.0,0.0,49.73,1.251701884,0,0,1,99.0,99.0,49.73
68.549,755.548,10.0,0.0,50.28,1.255701884,0,0,1,99.0,99.0,50.28
68.551,756.548,10.0,0.0,50.81,1.257701884,0,0,1,99.0,99.0,50.81
68.555,757.548,10.0,0.0,51.34,1.261701884,0,0,1,99.0,99.0,51.34
68.558,758.548,10.0,0.0,51.88,1.264701884,0,0,1,99.0,99.0,51.88
68.562,759.548,10.0,0.0,52.41,1.268701884,0,0,1,99.0,99.0,52.41
68.565,760.548,10.0,0.0,52.94,1.271701884,0,0,1,99.0,99.0,52.94
68.568,761.548,10.0,0.0,53.48,1.274701884,0,0,1,99.0,99.0,53.48
68.572,762.548,10.0,0.0,54.01,1.278701884,0,0,1,99.0,99.0,54.01
68.575,763.548,10.0,0.0,54.54,1.281701884,0,0,1,99.0,99.0,54.54
68.579,764.548,10.0,0.0,55.08,1.285701884,0,0,1,99.0,99.0,55.08
68.582,765.548,10.0,0.0,55.61,1.288701884,0,0,1,99.0,99.0,55.61
68.585,766.548,10.0,0.0,56.14,1.291701884,0,1,1,99.0,16.295,56.14
68.589,767.55,9.98,-0.24,56.67,1.295701884,0,1,1,99.0,16.286,56.67
68.593,768.546,9.97,-0.15,57.21,1.299701884,0,1,1,99.0,16.278,57.21
68.595,769.532,10.05,1.42,57.76,1.301701884,0,1,1,99.0,16.267,57.76
68.618,770.527,10.34,4.16,58.3,1.324701884,0,1,1,99.0,16.279,58.3
68.545,771.563,10.88,6.89,58.79,1.251701884,0,1,1,99.0,16.193,58.79
68.424,772.675,11.63,8.36,59.22,1.130701884,0,1,1,99.0,16.06,59.22
68.247,773.877,12.48,8.72,59.55,0.953701884,0,1,1,99.0,15.87,59.55
67.963,775.169,13.35,8.68,59.79,0.669701884,0,1,1,99.0,15.574,59.79
67.777,776.556,14.13,7.23,59.93,0.483701884,0,1,1,99.0,15.376,59.93
67.664,778.024,14.68,4.28,60.02,0.370701884,0,1,1,99.0,15.25,60.02
67.603,779.533,14.98,1.3,60.02,0.309701884,0,1,1,99.0,15.166,60.02
67.635,781.05,15.05,-0.32,59.91,0.341701884,0,1,1,99.0,15.175,59.91
67.639,782.554,15.02,-0.31,59.76,0.345701884,0,0,1,99.0,99.0,59.76
67.645,784.052,15.0,0.0,59.73,0.351701884,0,0,1,99.0,99.0,59.73
67.65,785.565,14.88,-1.87,59.81,0.356701884,0,0,1,99.0,99.0,59.81
67.654,787.052,14.62,-3.5,60.08,0.360701884,0,0,1,99.0,99.0,60.08
67.66,788.487,14.43,-1.68,60.47,0.366701884,0,0,1,99.0,99.0,60.47
67.669,789.902,14.43,1.68,60.92,0.375701884,0,0,1,99.0,99.0,60.92
67.679,791.337,14.62,3.5,61.35,0.385701884,0,0,1,99.0,99.0,61.35
67.689,792.824,14.88,1.87,61.71,0.395701884,0,0,1,99.0,99.0,61.71
67.699,794.337,15.0,0.0,62.05,0.405701884,0,0,1,99.0,99.0,62.05
67.708,795.837,15.0,0.0,62.4,0.414701884,0,0,1,99.0,99.0,62.4
67.718,797.337,15.0,0.0,62.75,0.424701884,0,0,1,99.0,99.0,62.75
67.728,798.837,15.0,0.0,63.09,0.434701884,0,0,1,99.0,99.0,63.09
67.738,800.337,15.0,0.0,63.4,0.444701884,0,0,1,99.0,99.0,63.4
67.748,801.837,15.0,0.0,63.69,0.454701884,0,0,1,99.0,99.0,63.69
67.758,803.337,15.0,0.0,64.0,0.464701884,0,0,1,99.0,99.0,64.0
67.767,804.837,15.0,0.0,64.34,0.473701884,0,0,1,99.0,99.0,64.34
67.777,806.337,15.0,0.0,64.69,0.483701884,0,0,1,99.0,99.0,64.69
67.787,807.837,15.0,0.0,65.04,0.493701884,0,0,1,99.0,99.0,65.04
67.797,809.339,14.98,-0.25,65.39,0.503701884,0,0,1,99.0,99.0,65.39
67.807,810.837,14.95,-0.4,65.74,0.513701884,0,0,1,99.0,99.0,65.74
67.817,812.317,15.04,1.61,66.11,0.523701884,0,0,1,99.0,99.0,66.11
67.846,813.8,15.47,6.23,66.48,0.552701884,0,0,1,99.0,99.0,66.48
67.773,815.344,16.32,11.2,66.82,0.479701884,0,0,1,99.0,99.0,66.82
67.681,817.04,17.51,11.2,66.93,0.387701884,0,0,1,99.0,99.0,66.93
67.513,818.847,18.7,11.02,66.79,0.219701884,0,0,1,99.0,99.0,66.79
67.411,820.804,19.54,6.08,66.45,0.117701884,0,0,1,99.0,99.0,66.45
67.36,822.818,19.95,1.71,66.1,0.066701884,0,0,1,99.0,99.0,66.1
67.399,824.84,20.03,-0.61,65.89,0.105701884,0,0,1,99.0,99.0,65.89
67.411,826.84,19.98,-0.53,65.78,0.117701884,0,0,1,99.0,99.0,65.78
67.425,828.823,20.05,1.4,65.67,0.131701884,0,0,1,99.0,99.0,65.67
67.438,830.816,20.35,4.38,65.53,0.144701884,0,0,1,99.0,99.0,65.53
