Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.182,963.988,24.99,0.18,32.5,1.111298116,0,0,1,99.0,99.0,32.5
66.185,966.489,25.0,0.0,32.5,1.108298116,0,0,1,99.0,99.0,32.5
66.188,968.989,25.0,0.0,32.5,1.105298116,0,0,1,99.0,99.0,32.5
66.191,971.489,25.0,0.0,32.5,1.102298116,0,0,1,99.0,99.0,32.5
66.192,973.989,25.0,0.0,32.5,1.101298116,0,0,1,99.0,99.0,32.5
66.195,976.489,25.0,0.0,32.5,1.098298116,0,0,1,99.0,99.0,32.5
66.198,978.989,25.0,0.0,32.5,1.095298116,0,0,1,99.0,99.0,32.5
66.201,981.489,25.0,0.0,32.52,1.092298116,0,0,1,99.0,99.0,32.52
66.203,983.989,25.0,0.0,32.5,1.090298116,0,0,1,99.0,99.0,32.5
66.205,986.489,25.0,0.0,32.4,1.088298116,0,0,1,99.0,99.0,32.4
66.208,988.989,25.0,0.0,32.27,1.085298116,0,0,1,99.0,99.0,32.27
66.21,991.489,25.0,0.0,32.17,1.083298116,0,0,1,99.0,99.0,32.17
66.213,993.987,25.01,0.25,32.15,1.080298116,0,0,1,99.0,99.0,32.15
66.216,996.49,25.04,0.25,32.17,1.077298116,0,0,1,99.0,99.0,32.17
66.218,999.006,24.95,-1.52,32.15,1.075298116,0,0,1,99.0,99.0,32.15
66.221,1001.513,24.63,-4.63,32.13,1.072298116,0,0,1,99.0,99.0,32.13
66.223,1003.962,24.14,-6.0,32.17,1.070298116,0,0,1,99.0,99.0,32.17
66.226,1006.327,23.76,-2.64,32.36,1.067298116,0,0,1,99.0,99.0,32.36
66.228,1008.652,23.78,3.09,32.65,1.065298116,0,0,1,99.0,99.0,32.65
66.231,1011.034,24.08,4.44,32.94,1.062298116,0,0,1,99.0,99.0,32.94
66.233,1013.509,24.07,-2.88,33.13,1.060298116,0,0,1,99.0,99.0,33.13
66.236,1015.945,23.49,-9.84,33.34,1.057298116,0,0,1,99.0,99.0,33.34
66.238,1018.226,22.89,-5.7,33.77,1.055298116,0,0,1,99.0,99.0,33.77
66.244,1020.419,22.87,5.22,34.45,1.049298116,0,0,1,99.0,99.0,34.45
66.258,1022.684,23.54,11.2,35.18,1.035298116,0,0,1,99.0,99.0,35.18
66.273,1025.113,24.44,7.53,35.88,1.020298116,0,0,1,99.0,99.0,35.88
66.288,1027.638,24.95,1.55,36.64,1.005298116,0,0,1,99.0,99.0,36.64
66.303,1030.154,25.04,-0.23,37.47,0.990298116,0,0,1,99.0,99.0,37.47
66.319,1032.658,25.02,-0.25,38.32,0.974298116,0,0,1,99.0,99.0,38.32
66.333,1035.156,25.0,0.0,39.15,0.960298116,0,0,1,99.0,99.0,39.15
66.348,1037.656,25.0,0.0,39.98,0.945298116,0,0,1,99.0,99.0,39.98
66.364,1040.156,25.0,0.0,40.81,0.929298116,0,0,1,99.0,99.0,40.81
66.379,1042.656,25.0,0.0,41.65,0.914298116,0,0,1,99.0,99.0,41.65
66.393,1045.158,24.98,-0.36,42.5,0.900298116,0,1,1,99.0,14.58,42.5
66.409,1047.651,24.97,0.0,43.32,0.884298116,0,1,1,99.0,14.552,43.32
66.424,1050.126,25.18,3.37,44.07,0.869298116,0,1,1,99.0,14.62,44.07
66.419,1052.624,25.82,9.12,44.68,0.874298116,0,1,1,99.0,14.702,44.68
66.462,1055.253,26.97,11.2,45.07,0.831298116,0,1,1,99.0,14.926,45.07
66.593,1058.032,28.51,11.2,45.27,0.700298116,0,1,1,99.0,15.144,45.27
66.792,1060.955,30.05,11.2,45.33,0.501298116,0,1,1,99.0,15.397,45.33
67.07,1064.028,31.2,9.16,45.24,0.223298116,0,1,1,99.0,15.653,45.24
67.353,1067.233,31.85,3.39,45.02,0.059701884,0,1,1,99.0,15.876,45.02
67.61,1070.46,32.06,0.03,44.86,0.316701884,0,1,1,99.0,15.981,44.86
67.873,1073.671,32.05,-0.36,44.8,0.579701884,0,1,1,99.0,16.027,44.8
68.136,1076.871,32.03,0.0,44.84,0.842701884,0,1,1,99.0,15.96,44.84
68.399,1080.075,32.03,0.0,44.97,1.105701884,0,1,1,99.0,15.889,44.97
68.661,1083.277,32.04,0.09,45.2,1.367701884,0,1,1,99.0,15.844,45.2
68.925,1086.48,32.05,0.22,45.49,1.631701884,0,1,1,99.0,15.796,45.49
69.187,1089.69,32.04,-0.33,45.77,1.893701884,0,1,1,99.0,15.746,45.77
69.467,1092.905,31.89,-2.24,46.0,2.173701884,0,1,1,99.0,15.712,46.0
69.707,1096.099,31.54,-4.83,46.22,2.413701884,0,1,1,99.0,15.64,46.22
69.864,1099.239,31.02,-6.1,46.48,2.570701884,0,1,1,99.0,15.465,46.48
69.954,1102.305,30.48,-5.1,46.82,2.660701884,0,1,1,99.0,15.284,46.82
69.962,1105.31,30.1,-2.5,47.22,2.668701884,0,1,1,99.0,15.102,47.22
69.932,1108.284,30.03,0.96,47.66,2.638701884,0,1,1,99.0,14.968,47.66
69.916,1111.269,30.3,4.4,48.08,2.622701884,0,1,1,99.0,14.926,48.08
69.901,1114.313,30.76,5.47,48.45,2.607701884,0,1,1,99.0,14.948,48.45
69.886,1117.42,31.23,4.46,48.74,2.592701884,0,1,1,99.0,14.95,48.74
69.87,1120.558,31.79,5.58,49.02,2.576701884,0,1,1,99.0,14.952,49.02
69.854,1123.744,32.57,9.38,49.3,2.560701884,0,1,1,99.0,14.953,49.3
69.852,1127.036,33.49,10.75,49.45,2.558701884,0,1,1,99.0,14.968,49.45
69.849,1130.466,34.26,5.93,49.36,2.555701884,0,1,1,99.0,14.983,49.36
69.848,1133.971,34.53,-1.25,49.16,2.554701884,0,1,1,99.0,14.987,49.16
69.845,1137.444,34.29,-4.6,49.04,2.551701884,0,1,1,99.0,14.986,49.04
69.843,1140.846,33.89,-3.78,49.11,2.549701884,0,1,1,99.0,14.986,49.11
69.841,1144.203,33.61,-1.71,49.29,2.547701884,0,1,1,99.0,14.987,49.29
69.839,1147.545,33.5,-0.3,49.45,2.545701884,0,1,1,99.0,14.987,49.45
