Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.356,781.591,2.92,2.92,23.9,1.237826583,0,0,1,99.0,99.0,23.9
16.387,781.867,3.39,7.2,23.96,1.206826583,0,0,1,99.0,99.0,23.96
16.388,782.238,4.08,7.47,23.96,1.205826583,0,0,1,99.0,99.0,23.96
16.389,782.704,4.66,4.4,23.95,1.204826583,0,0,1,99.0,99.0,23.95
16.391,783.213,4.96,1.29,23.95,1.202826583,0,0,1,99.0,99.0,23.95
16.393,783.727,5.04,-0.23,23.95,1.200826583,0,0,1,99.0,99.0,23.95
16.394,784.231,5.02,-0.25,23.95,1.199826583,0,0,1,99.0,99.0,23.95
16.396,784.729,5.0,0.0,23.95,1.197826583,0,0,1,99.0,99.0,23.95
16.398,785.229,5.0,0.0,23.95,1.195826583,0,0,1,99.0,99.0,23.95
16.4,785.729,5.0,0.0,23.95,1.193826583,0,0,1,99.0,99.0,23.95
16.402,786.229,5.0,0.0,23.95,1.191826583,0,1,1,99.0,12.64,23.95
16.403,786.729,5.0,0.0,23.95,1.190826583,0,1,1,99.0,12.651,23.95
16.404,787.232,4.97,-0.45,23.95,1.189826583,0,1,1,99.0,12.662,23.95
16.406,787.729,4.91,-0.85,23.95,1.187826583,0,1,1,99.0,12.674,23.95
16.408,788.213,4.86,-0.41,23.96,1.185826583,0,1,1,99.0,12.661,23.96
16.41,788.693,4.86,0.41,23.97,1.183826583,0,1,1,99.0,12.68,23.97
16.413,789.177,4.91,0.85,23.98,1.180826583,0,1,1,99.0,12.716,23.98
16.417,789.674,4.97,0.45,24.01,1.176826583,0,0,1,99.0,99.0,24.01
16.42,790.177,5.0,0.0,24.12,1.173826583,0,0,1,99.0,99.0,24.12
16.423,790.677,5.0,0.0,24.32,1.170826583,0,0,1,99.0,99.0,24.32
16.427,791.177,5.0,0.0,24.62,1.166826583,0,0,1,99.0,99.0,24.62
16.429,791.677,5.0,0.0,25.01,1.164826583,0,0,1,99.0,99.0,25.01
16.433,792.177,5.0,0.0,25.48,1.160826583,0,0,1,99.0,99.0,25.48
16.436,792.677,5.0,0.0,25.98,1.157826583,0,0,1,99.0,99.0,25.98
16.439,793.177,5.0,0.0,26.5,1.154826583,0,0,1,99.0,99.0,26.5
16.443,793.677,5.0,0.0,27.0,1.150826583,0,0,1,99.0,99.0,27.0
16.446,794.177,5.0,0.0,27.5,1.147826583,0,0,1,99.0,99.0,27.5
16.449,794.677,5.0,0.0,28.0,1.144826583,0,0,1,99.0,99.0,28.0
16.453,795.177,5.0,0.0,28.5,1.140826583,0,1,1,99.0,13.064,28.5
16.455,795.679,4.98,-0.26,28.98,1.138826583,0,1,1,99.0,13.049,28.98
16.459,796.176,4.95,-0.38,29.47,1.134826583,0,1,1,99.0,13.021,29.47
16.462,796.656,5.05,1.66,30.03,1.131826583,1,1,1,11.174,12.987,30.03
16.466,797.141,5.47,6.15,30.74,1.127826583,1,1,1,11.177,12.955,30.74
16.471,797.685,6.31,11.1,31.5,1.122826583,1,1,1,11.179,12.925,31.5
16.481,798.38,7.5,11.2,32.26,1.112826583,1,0,1,11.176,99.0,32.26
16.481,799.185,8.69,11.1,32.97,1.112826583,1,0,1,11.184,99.0,32.97
16.485,800.141,9.53,6.14,33.53,1.108826583,1,0,1,11.193,99.0,33.53
