Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.802,578.458,18.37,-1.77,41.07,0.750514787,1,1,1,10.471,11.234,41.07
54.807,580.271,18.28,0.21,41.54,0.755514787,1,1,1,10.47,11.235,41.54
54.811,582.087,18.41,2.16,42.05,0.759514787,1,1,1,10.47,11.236,42.05
54.816,583.921,18.77,4.87,42.56,0.764514787,1,1,1,10.469,11.238,42.56
54.82,585.816,19.27,5.79,43.05,0.768514787,1,1,1,10.468,11.239,43.05
54.825,587.792,19.63,2.43,43.53,0.773514787,1,1,1,10.467,11.24,43.53
54.828,589.803,19.58,-3.3,44.02,0.776514787,1,1,1,10.467,11.239,44.02
54.833,591.767,19.17,-6.19,44.58,0.781514787,1,1,1,10.466,11.242,44.58
54.836,593.636,18.76,-3.09,45.21,0.784514787,1,1,1,10.437,11.241,45.21
54.84,595.457,18.74,2.88,45.89,0.788514787,1,1,1,10.498,11.243,45.89
54.843,597.323,19.14,5.96,46.52,0.791514787,1,1,1,10.62,11.243,46.52
54.847,599.272,19.62,4.63,47.07,0.795514787,1,1,1,10.817,11.244,47.07
54.851,601.278,19.95,1.55,47.57,0.799514787,1,1,1,10.934,11.245,47.57
54.855,603.294,20.04,-0.23,48.05,0.803514787,0,1,1,99.0,11.246,48.05
54.859,605.298,20.02,-0.26,48.55,0.807514787,0,1,1,99.0,11.246,48.55
54.863,607.296,20.0,0.0,49.03,0.811514787,0,1,1,99.0,11.248,49.03
54.867,609.296,20.0,0.0,49.51,0.815514787,0,1,1,99.0,11.249,49.51
54.871,611.292,20.02,0.45,50.04,0.819514787,0,1,1,99.0,11.252,50.04
54.875,613.295,20.09,0.85,50.7,0.823514787,0,1,1,99.0,11.254,50.7
54.879,615.31,20.14,0.41,51.48,0.827514787,0,1,1,99.0,11.257,51.48
54.882,617.331,20.14,-0.4,52.36,0.830514787,0,1,1,99.0,11.257,52.36
54.884,619.346,20.09,-0.83,53.24,0.832514787,0,1,1,99.0,11.258,53.24
54.886,621.349,20.03,-0.43,54.07,0.834514787,0,1,1,99.0,11.258,54.07
54.889,623.346,20.0,0.0,54.93,0.837514787,0,1,1,99.0,11.26,54.93
54.891,625.346,20.0,0.0,55.88,0.839514787,0,1,1,99.0,11.261,55.88
54.893,627.347,20.0,0.0,56.89,0.841514787,0,1,1,99.0,11.26,56.89
54.895,629.347,20.0,-0.02,57.98,0.843514787,0,1,1,99.0,11.261,57.98
54.897,631.347,20.0,-0.02,59.13,0.845514787,0,1,1,99.0,11.261,59.13
54.899,633.347,20.0,0.0,60.33,0.847514787,0,1,1,99.0,11.261,60.33
54.901,635.348,19.98,-0.24,61.55,0.849514787,0,1,1,99.0,11.261,61.55
54.903,637.344,19.96,-0.21,62.77,0.851514787,0,1,1,99.0,11.262,62.77
54.906,639.328,20.05,1.56,64.0,0.854514787,0,1,1,99.0,11.264,64.0
54.908,641.322,20.38,4.64,65.23,0.856514787,0,1,1,99.0,11.264,65.23
54.91,643.375,20.85,5.73,66.39,0.858514787,0,1,1,99.0,11.265,66.39
54.912,645.507,21.2,2.39,67.48,0.860514787,0,1,1,99.0,11.265,67.48
54.914,647.664,21.29,-1.3,68.51,0.862514787,0,1,1,99.0,11.266,68.51
54.916,649.78,21.32,0.28,69.52,0.864514787,0,1,1,99.0,11.265,69.52
54.919,651.874,21.69,6.65,70.47,0.867514787,0,1,1,99.0,11.266,70.47
54.928,654.047,22.57,11.2,71.3,0.876514787,0,1,1,99.0,11.274,71.3
54.925,656.361,23.62,10.5,71.95,0.873514787,0,1,1,99.0,11.269,71.95
54.926,658.81,24.37,4.94,72.47,0.874514787,0,1,1,99.0,11.268,72.47
54.928,661.301,24.73,1.02,73.1,0.876514787,0,1,1,99.0,11.269,73.1
54.933,663.787,24.82,0.27,73.87,0.881514787,0,1,1,99.0,11.272,73.87
54.94,666.265,24.87,1.08,74.79,0.888514787,0,1,1,99.0,11.278,74.79
54.946,668.758,24.95,0.71,75.83,0.894514787,0,1,1,99.0,11.282,75.83
54.952,671.262,25.0,0.0,76.85,0.900514787,0,1,1,99.0,11.287,76.85
54.958,673.762,25.0,0.02,77.85,0.906514787,1,1,1,20.032,11.29,77.85
54.965,676.264,24.98,-0.26,78.84,0.913514787,1,1,1,19.798,11.293,78.84
54.972,678.761,24.96,-0.29,79.85,0.920514787,1,1,1,19.566,11.295,79.85
54.978,681.24,25.08,2.08,80.87,0.926514787,1,1,1,19.334,11.298,80.87
54.997,683.727,25.56,7.01,81.88,0.945514787,1,1,1,19.09,11.312,81.88
54.975,686.295,26.5,11.2,82.81,0.923514787,1,1,1,18.886,11.287,82.81
54.903,689.016,27.82,11.2,83.59,0.851514787,1,1,1,18.733,11.211,83.59
54.788,691.858,29.13,11.2,84.25,0.736514787,1,0,1,18.622,99.0,84.25
54.621,694.854,30.07,7.06,84.76,0.569514787,1,0,1,18.567,99.0,84.76
54.415,697.93,30.56,2.12,85.18,0.363514787,1,0,1,18.544,99.0,85.18
54.221,701.015,30.68,-0.28,85.54,0.169514787,1,0,1,18.492,99.0,85.54
54.027,704.083,30.66,-0.25,85.91,0.024485213,1,0,1,18.435,99.0,85.91
53.833,707.147,30.64,-0.12,86.3,0.218485213,1,0,1,18.383,99.0,86.3
