Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.116,62.536,32.89,0.0,82.11,6.024048582,1,0,1,9.759,99.0,82.11
10.622,65.538,32.89,0.0,84.62,5.530048582,1,0,1,10.252,99.0,84.62
10.624,71.064,32.89,0.0,84.61,5.532048582,1,0,1,10.249,99.0,84.61
10.123,74.063,32.89,0.0,87.15,5.031048582,1,0,1,10.743,99.0,87.15
9.623,77.063,32.89,0.0,89.8,4.531048582,1,0,1,11.249,99.0,89.8
9.159,80.318,32.89,11.2,92.26,4.067048582,1,0,1,11.713,99.0,92.26
8.798,83.705,34.77,11.2,92.89,3.706048582,1,0,1,12.074,99.0,92.89
8.574,87.282,36.78,11.2,93.36,3.482048582,1,0,1,12.278,99.0,93.36
8.471,91.03,38.39,11.2,93.65,3.379048582,1,0,1,12.369,99.0,93.65
8.512,94.979,39.12,2.14,93.72,3.420048582,1,0,1,12.332,99.0,93.72
8.494,98.988,38.77,-10.38,93.73,3.402048582,1,0,1,12.368,99.0,93.73
8.37,102.788,37.37,-11.2,93.95,3.278048582,1,0,1,12.499,99.0,93.95
8.13,106.423,35.43,-11.2,94.34,3.038048582,1,0,1,12.739,99.0,94.34
7.797,109.863,33.38,-11.2,94.92,2.705048582,1,0,1,13.072,99.0,94.92
7.428,113.105,31.38,-11.2,95.7,2.336048582,0,0,1,99.0,99.0,95.7
7.113,116.172,29.76,-11.2,96.68,2.021048582,0,0,1,99.0,99.0,96.68
6.872,119.041,29.0,-3.04,97.85,1.780048582,0,0,1,99.0,99.0,97.85
6.7,121.858,29.16,7.21,99.0,1.608048582,0,0,1,99.0,99.0,99.0
6.681,124.794,29.8,8.51,99.88,1.589048582,0,0,1,99.0,99.0,99.88
6.797,127.827,30.55,6.07,100.56,1.705048582,0,0,1,99.0,99.0,100.56
6.983,130.901,31.46,9.08,101.03,1.891048582,0,0,1,99.0,99.0,101.03
7.072,134.123,32.9,11.2,101.3,1.980048582,0,0,1,99.0,99.0,101.3
7.144,137.542,35.14,11.2,101.36,2.052048582,0,0,1,99.0,99.0,101.36
7.157,141.166,37.54,11.2,101.23,2.065048582,0,0,1,99.0,99.0,101.23
7.126,144.974,39.19,11.2,100.92,2.034048582,0,0,1,99.0,99.0,100.92
7.107,149.015,39.94,1.82,100.38,2.015048582,0,0,1,99.0,99.0,100.38
7.086,153.047,40.02,-1.5,99.88,1.994048582,0,0,1,99.0,99.0,99.88
7.066,157.033,39.92,-0.3,99.41,1.974048582,0,0,1,99.0,99.0,99.41
7.047,161.019,39.91,0.26,98.87,1.955048582,0,0,1,99.0,99.0,98.87
7.027,165.013,39.92,0.0,98.25,1.935048582,0,0,1,99.0,99.0,98.25
7.008,169.005,39.92,0.0,97.59,1.916048582,0,0,1,99.0,99.0,97.59
6.988,172.997,39.92,0.0,96.98,1.896048582,0,0,1,99.0,99.0,96.98
6.969,176.989,39.92,0.0,96.4,1.877048582,0,0,1,99.0,99.0,96.4
6.949,180.981,39.92,0.0,95.79,1.857048582,0,0,1,99.0,99.0,95.79
6.93,184.973,39.92,0.0,95.08,1.838048582,0,0,1,99.0,99.0,95.08
6.91,188.965,39.92,0.0,94.32,1.818048582,0,0,1,99.0,99.0,94.32
6.891,192.958,39.92,0.0,93.62,1.799048582,0,0,1,99.0,99.0,93.62
6.871,196.95,39.92,0.0,93.02,1.779048582,0,0,1,99.0,99.0,93.02
6.851,200.942,39.92,0.02,92.45,1.759048582,0,0,1,99.0,99.0,92.45
6.831,204.933,39.94,0.27,91.78,1.739048582,0,0,1,99.0,99.0,91.78
6.811,208.928,39.97,0.38,90.97,1.719048582,0,0,1,99.0,99.0,90.97
6.791,212.94,39.88,-1.62,89.99,1.699048582,1,0,1,13.277,99.0,89.99
6.769,216.948,39.47,-6.04,88.99,1.677048582,1,0,1,13.333,99.0,88.99
6.748,220.898,38.64,-10.97,88.13,1.656048582,1,0,1,13.388,99.0,88.13
6.729,224.7,37.46,-11.2,87.52,1.637048582,1,0,1,13.441,99.0,87.52
6.73,228.39,36.28,-10.97,87.14,1.638048582,1,0,1,13.474,99.0,87.14
6.733,231.932,35.45,-6.01,87.0,1.641048582,1,0,1,13.505,99.0,87.0
6.737,235.414,35.06,-1.32,86.95,1.645048582,1,0,1,13.535,99.0,86.95
6.74,238.898,34.99,0.66,86.85,1.648048582,1,0,1,13.567,99.0,86.85
6.742,242.413,34.94,-1.28,86.63,1.650048582,1,0,1,13.599,99.0,86.63
6.774,245.92,34.64,-4.44,86.37,1.682048582,1,0,1,13.601,99.0,86.37
6.712,249.371,34.19,-5.59,86.15,1.620048582,1,0,1,13.697,99.0,86.15
6.598,252.754,33.73,-3.98,86.01,1.506048582,1,0,1,13.844,99.0,86.01
6.402,256.09,33.44,-1.45,85.93,1.310048582,1,0,1,14.074,99.0,85.93
6.283,259.416,33.35,-0.13,85.87,1.191048582,1,0,1,14.227,99.0,85.87
6.197,262.739,33.44,1.56,85.78,1.105048582,1,0,1,14.342,99.0,85.78
6.209,266.073,33.76,4.5,85.64,1.117048582,1,0,1,14.352,99.0,85.64
6.193,269.473,34.14,4.21,85.41,1.101048582,1,0,1,14.39,99.0,85.41
6.178,272.942,34.2,-1.52,85.14,1.086048582,1,0,1,14.428,99.0,85.14
6.161,276.399,33.75,-8.32,84.97,1.069048582,1,0,1,14.467,99.0,84.97
6.148,279.748,32.93,-9.86,84.96,1.056048582,1,0,1,14.52,99.0,84.96
6.135,282.969,32.14,-6.13,85.08,1.043048582,1,0,1,14.536,99.0,85.08
6.121,286.134,31.6,-3.67,85.26,1.029048582,1,0,1,14.484,99.0,85.26
6.121,289.273,31.21,-3.74,85.47,1.029048582,0,0,1,99.0,99.0,85.47
6.098,292.364,31.0,-1.75,85.73,1.006048582,0,0,1,99.0,99.0,85.73
6.012,295.419,31.16,4.24,85.95,0.920048582,0,0,1,99.0,99.0,85.95
5.893,298.517,31.82,9.86,85.97,0.801048582,0,0,1,99.0,99.0,85.97
