Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.704,938.584,30.2,-1.12,61.92,2.194563229,0,0,1,99.0,99.0,61.92
64.707,941.593,30.17,-1.67,62.41,2.191563229,0,0,1,99.0,99.0,62.41
64.711,944.597,30.36,-5.96,62.91,2.187563229,0,0,1,99.0,99.0,62.91
64.714,947.608,28.51,11.2,63.38,2.184563229,0,0,1,99.0,99.0,63.38
64.704,950.365,31.04,7.19,64.25,2.194563229,0,0,1,99.0,99.0,64.25
64.719,953.636,31.43,0.52,64.25,2.179563229,0,0,1,99.0,99.0,64.25
64.724,956.605,32.05,11.2,64.63,2.174563229,0,0,1,99.0,99.0,64.63
64.717,959.743,35.38,-3.65,64.95,2.181563229,0,0,1,99.0,99.0,64.95
64.754,963.507,33.72,-11.2,64.68,2.144563229,0,0,1,99.0,99.0,64.68
64.927,966.86,32.08,-11.2,64.83,1.971563229,0,0,1,99.0,99.0,64.83
64.779,970.014,30.27,-2.98,65.18,2.119563229,0,0,1,99.0,99.0,65.18
64.174,973.016,29.72,1.19,65.67,2.724563229,0,0,1,99.0,99.0,65.67
64.04,975.994,29.88,0.6,66.19,2.858563229,0,0,1,99.0,99.0,66.19
63.991,978.986,29.97,0.14,66.78,2.907563229,0,0,1,99.0,99.0,66.78
63.989,981.984,30.0,0.0,66.98,2.909563229,0,0,1,99.0,99.0,66.98
63.991,984.984,30.0,0.0,67.55,2.907563229,0,0,1,99.0,99.0,67.55
63.994,987.984,30.0,0.0,68.27,2.904563229,0,0,1,99.0,99.0,68.27
63.997,990.984,30.0,0.04,69.13,2.901563229,0,0,1,99.0,99.0,69.13
64.0,993.984,30.01,-0.04,70.02,2.898563229,0,0,1,99.0,99.0,70.02
64.004,996.985,30.0,-0.04,70.93,2.894563229,0,0,1,99.0,99.0,70.93
64.006,999.981,30.14,-1.53,71.85,2.892563229,0,0,1,99.0,99.0,71.85
64.01,1002.983,30.36,-5.95,72.76,2.888563229,0,0,1,99.0,99.0,72.76
64.012,1005.994,28.51,11.2,73.66,2.886563229,0,0,1,99.0,99.0,73.66
64.002,1008.751,31.04,7.15,74.74,2.896563229,0,0,1,99.0,99.0,74.74
64.019,1012.014,32.35,-11.2,75.68,2.879563229,0,0,1,99.0,99.0,75.68
64.022,1015.195,29.46,11.2,76.34,2.876563229,0,0,1,99.0,99.0,76.34
64.015,1018.014,32.04,11.2,77.21,2.883563229,0,0,1,99.0,99.0,77.21
64.036,1021.275,33.62,7.28,77.5,2.862563229,0,0,1,99.0,99.0,77.5
64.057,1024.681,34.77,1.29,77.61,2.841563229,0,0,1,99.0,99.0,77.61
64.078,1028.165,34.97,0.12,77.62,2.820563229,0,0,1,99.0,99.0,77.62
64.099,1031.663,34.99,0.09,77.63,2.799563229,0,0,1,99.0,99.0,77.63
64.12,1035.162,35.01,-0.03,77.63,2.778563229,0,0,1,99.0,99.0,77.63
64.142,1038.649,35.54,-5.72,77.62,2.756563229,0,0,1,99.0,99.0,77.62
64.163,1042.202,35.17,-11.2,77.69,2.735563229,0,0,1,99.0,99.0,77.69
64.184,1045.63,32.74,11.2,77.55,2.714563229,0,0,1,99.0,99.0,77.55
64.135,1048.493,37.73,11.2,78.05,2.763563229,0,0,1,99.0,99.0,78.05
64.021,1052.227,40.1,11.2,77.78,2.877563229,0,0,1,99.0,99.0,77.78
64.334,1056.285,41.68,7.3,77.22,2.564563229,0,0,1,99.0,99.0,77.22
64.689,1060.494,42.81,1.66,76.51,2.209563229,0,1,1,99.0,12.57,76.51
65.038,1064.785,43.07,0.23,75.72,1.860563229,0,1,1,99.0,12.693,75.72
65.383,1069.093,43.11,0.0,74.91,1.515563229,0,1,1,99.0,12.813,74.91
