Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.152,917.172,20.06,-2.49,54.36,0.266333013,0,1,1,99.0,12.023,54.36
29.336,919.16,19.68,-0.33,54.37,0.450333013,0,1,1,99.0,12.019,54.37
29.252,921.129,19.48,1.44,54.4,0.366333013,0,1,1,99.0,12.004,54.4
28.587,923.079,19.64,1.74,54.46,0.298666987,0,1,1,99.0,12.014,54.46
28.44,925.054,19.9,0.51,54.48,0.445666987,0,1,1,99.0,12.016,54.48
28.39,927.047,19.98,0.15,54.49,0.495666987,0,1,1,99.0,12.016,54.49
28.384,929.045,20.01,-0.02,54.49,0.501666987,0,1,1,99.0,12.016,54.49
28.386,931.046,20.0,-0.04,54.49,0.499666987,0,1,1,99.0,12.015,54.49
28.388,933.045,19.99,0.03,54.49,0.497666987,0,1,1,99.0,12.015,54.49
28.39,935.045,20.0,0.0,54.49,0.495666987,0,1,1,99.0,12.014,54.49
28.392,937.045,20.0,0.0,54.49,0.493666987,0,1,1,99.0,12.014,54.49
28.394,939.045,20.0,0.0,54.49,0.491666987,0,1,1,99.0,12.013,54.49
28.396,941.045,20.0,0.04,54.49,0.489666987,0,1,1,99.0,12.012,54.49
28.398,943.045,20.01,-0.04,54.49,0.487666987,0,1,1,99.0,12.012,54.49
28.4,945.046,20.0,0.0,54.49,0.485666987,0,1,1,99.0,12.012,54.49
28.402,947.045,20.0,0.0,54.48,0.483666987,0,1,1,99.0,12.011,54.48
28.404,949.046,20.0,-0.03,54.72,0.481666987,0,1,1,99.0,12.01,54.72
28.407,951.045,19.99,0.03,54.44,0.478666987,0,1,1,99.0,12.01,54.44
28.408,953.045,20.0,0.0,54.44,0.477666987,1,1,1,10.413,12.009,54.44
28.41,955.045,20.0,0.04,54.01,0.475666987,1,1,1,9.919,12.009,54.01
28.413,957.045,20.01,-0.04,53.63,0.472666987,1,1,1,9.841,12.009,53.63
28.415,959.046,20.0,0.0,53.83,0.470666987,1,1,1,9.849,12.008,53.83
28.417,961.045,20.0,0.0,53.78,0.468666987,1,1,1,9.907,11.995,53.78
28.419,963.046,20.0,0.0,53.48,0.466666987,1,1,1,9.971,11.991,53.48
28.421,965.045,20.0,0.03,52.66,0.464666987,1,1,1,10.035,12.007,52.66
28.423,967.045,20.01,-0.07,52.13,0.462666987,1,1,1,10.099,12.007,52.13
28.425,969.046,19.99,0.03,52.19,0.460666987,1,1,1,10.163,12.006,52.19
28.427,971.045,20.0,0.0,52.08,0.458666987,1,1,1,10.228,12.006,52.08
28.429,973.046,20.0,0.0,51.77,0.456666987,1,1,1,10.293,12.006,51.77
28.431,975.045,20.0,0.0,51.34,0.454666987,1,1,1,10.357,12.006,51.34
28.433,977.046,20.0,0.0,50.85,0.452666987,1,1,1,10.422,12.006,50.85
28.435,979.045,20.0,0.03,50.36,0.450666987,1,1,1,10.486,12.006,50.36
28.437,981.046,20.01,-0.03,49.86,0.448666987,1,1,1,10.551,12.006,49.86
28.439,983.046,20.0,0.0,49.36,0.446666987,1,1,1,10.614,12.006,49.36
28.441,985.046,20.0,-0.04,48.86,0.444666987,1,1,1,10.679,12.006,48.86
28.444,987.046,19.99,0.04,48.36,0.441666987,1,1,1,10.742,12.007,48.36
28.445,989.045,20.0,0.0,47.86,0.440666987,1,1,1,10.808,12.006,47.86
28.447,991.046,20.0,0.0,47.36,0.438666987,1,1,1,10.873,12.006,47.36
28.45,993.045,20.0,0.03,46.86,0.435666987,1,1,1,10.936,12.007,46.86
28.452,995.046,20.01,-0.03,46.36,0.433666987,1,1,1,11.001,12.007,46.36
28.454,997.046,20.0,0.0,45.86,0.431666987,1,1,1,11.065,11.994,45.86
28.456,999.046,20.0,-0.04,45.36,0.429666987,1,1,1,11.129,11.99,45.36
28.458,1001.046,19.99,0.04,44.86,0.427666987,1,1,1,11.193,12.007,44.86
28.46,1003.045,20.0,0.04,44.36,0.425666987,1,1,1,11.258,12.007,44.36
28.462,1005.046,20.01,-0.03,43.86,0.423666987,1,1,1,11.323,12.008,43.86
28.464,1007.05,19.86,1.55,43.34,0.421666987,1,1,1,11.387,12.009,43.34
28.466,1009.047,19.64,5.96,42.86,0.419666987,1,1,1,11.461,12.008,42.86
28.468,1011.036,21.49,-11.2,42.38,0.417666987,1,1,1,11.539,12.009,42.38
28.483,1013.279,18.96,-7.19,41.14,0.402666987,0,1,1,99.0,12.023,41.14
28.472,1014.996,19.04,-5.53,41.08,0.413666987,0,1,1,99.0,12.01,41.08
28.474,1017.015,17.93,-11.2,40.99,0.411666987,0,1,1,99.0,12.01,40.99
28.485,1018.733,16.41,-5.77,41.34,0.400666987,0,1,1,99.0,12.02,41.34
28.48,1020.343,15.74,-4.45,41.86,0.405666987,0,1,1,99.0,12.014,41.86
28.49,1021.89,15.52,-6.81,42.46,0.395666987,0,1,1,99.0,12.022,42.46
28.499,1023.41,13.53,11.2,43.1,0.386666987,0,1,1,99.0,12.029,43.1
28.494,1024.652,15.92,11.2,44.01,0.391666987,0,1,1,99.0,12.02,44.01
28.516,1026.358,18.47,-11.2,44.45,0.369666987,0,1,1,99.0,12.033,44.45
28.536,1028.199,16.9,-11.2,44.76,0.349666987,0,1,1,99.0,12.044,44.76
28.538,1029.884,13.67,11.2,45.23,0.347666987,0,1,1,99.0,12.036,45.23
28.536,1031.158,16.2,6.26,46.11,0.349666987,0,1,1,99.0,12.025,46.11
28.556,1032.938,16.52,-0.5,46.48,0.329666987,0,1,1,99.0,12.036,46.48
28.567,1034.488,16.27,11.2,47.08,0.318666987,0,1,1,99.0,12.051,47.08
28.567,1036.16,17.58,10.9,47.56,0.318666987,0,1,1,99.0,12.046,47.56
28.587,1037.975,19.16,4.25,47.9,0.298666987,0,1,1,99.0,12.034,47.9
28.599,1039.917,19.82,1.0,48.11,0.286666987,0,1,1,99.0,12.039,48.11
28.611,1041.904,19.98,0.16,48.28,0.274666987,0,1,1,99.0,12.05,48.28
28.623,1043.903,20.01,-0.06,48.43,0.262666987,0,1,1,99.0,12.042,48.43
