Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.088,668.465,27.72,0.56,69.69,0.189511284,0,1,1,99.0,13.897,69.69
42.094,671.244,27.75,0.0,69.9,0.195511284,0,1,1,99.0,13.896,69.9
42.1,674.019,27.75,0.0,70.14,0.201511284,0,1,1,99.0,13.894,70.14
42.107,676.794,27.75,0.0,70.37,0.208511284,0,1,1,99.0,13.894,70.37
42.113,679.569,27.75,0.0,70.59,0.214511284,0,1,1,99.0,13.891,70.59
42.119,682.345,27.74,-0.14,70.81,0.220511284,0,1,1,99.0,13.89,70.81
42.125,685.12,27.72,-0.28,71.04,0.226511284,0,1,1,99.0,13.867,71.04
42.131,687.885,27.75,0.59,71.27,0.232511284,0,1,1,99.0,13.913,71.27
42.145,690.647,27.96,3.13,71.52,0.246511284,0,1,1,99.0,14.058,71.52
42.15,693.438,28.43,6.3,71.73,0.251511284,0,1,1,99.0,14.28,71.73
42.099,696.302,29.09,7.55,71.86,0.200511284,0,1,1,99.0,14.557,71.86
42.022,699.26,29.71,5.6,71.86,0.123511284,0,1,1,99.0,14.812,71.86
41.896,702.281,30.11,2.25,71.76,0.002488716,0,1,1,99.0,14.908,71.76
41.733,705.318,30.26,0.21,71.61,0.165488716,0,1,1,99.0,14.895,71.61
41.571,708.347,30.29,0.15,71.46,0.327488716,1,1,1,12.886,14.792,71.46
41.416,711.373,30.33,0.7,71.31,0.482488716,1,1,1,12.889,14.651,71.31
41.28,714.409,30.39,0.65,71.15,0.618488716,1,1,1,12.881,14.543,71.15
41.153,717.454,30.43,0.22,70.95,0.745488716,1,1,1,12.864,14.423,70.95
41.022,720.5,30.44,-0.02,70.73,0.876488716,1,1,1,12.852,14.291,70.73
40.89,723.555,30.34,-1.62,70.52,1.008488716,1,1,1,12.845,14.163,70.52
40.759,726.588,30.11,-2.96,70.36,1.139488716,1,1,1,12.821,14.034,70.36
40.628,729.577,29.95,-1.41,70.25,1.270488716,1,1,1,12.786,13.907,70.25
40.497,732.549,29.96,1.44,70.16,1.401488716,1,1,1,12.813,13.779,70.16
40.379,735.538,30.12,2.98,70.05,1.519488716,1,1,1,12.855,13.654,70.05
40.261,738.572,30.35,1.59,69.9,1.637488716,1,1,1,12.951,13.526,69.9
40.144,741.629,30.44,-0.14,69.72,1.754488716,1,1,1,13.076,13.399,69.72
40.027,744.671,30.43,-0.1,69.56,1.871488716,1,1,1,13.202,13.271,69.56
39.908,747.708,30.48,0.8,69.4,1.990488716,1,1,1,13.333,13.143,69.4
39.784,750.751,30.63,2.18,69.24,2.114488716,1,1,1,13.469,13.011,69.24
39.665,753.822,30.83,2.43,69.05,2.233488716,1,1,1,13.6,12.877,69.05
39.585,756.93,30.95,0.37,68.82,2.313488716,1,1,1,13.691,12.774,68.82
39.555,760.047,30.84,-2.7,68.58,2.343488716,1,1,1,13.733,12.704,68.58
39.564,763.128,30.53,-3.98,68.38,2.334488716,1,1,1,13.737,12.666,68.38
39.582,766.155,30.22,-2.79,68.25,2.316488716,1,1,1,13.73,12.639,68.25
39.592,769.15,30.03,-0.86,68.12,2.306488716,1,1,1,13.732,12.604,68.12
39.602,772.14,29.98,0.16,67.94,2.296488716,1,1,1,13.734,12.569,67.94
39.612,775.138,29.99,0.16,67.73,2.286488716,1,1,1,13.735,12.535,67.73
39.622,778.139,30.0,0.0,67.54,2.276488716,1,1,1,13.738,12.5,67.54
39.633,781.146,29.93,-1.09,67.4,2.265488716,1,1,1,13.739,12.467,67.4
39.643,784.139,29.78,-2.03,67.3,2.255488716,1,1,1,13.74,12.432,67.3
39.653,787.101,29.67,-0.97,67.21,2.245488716,1,1,1,13.742,12.398,67.21
39.668,790.05,29.68,1.23,67.14,2.230488716,1,1,1,13.739,12.368,67.14
39.687,793.015,29.81,2.25,67.06,2.211488716,1,1,1,13.74,12.343,67.06
39.707,796.024,29.88,-0.48,66.95,2.191488716,1,1,1,13.743,12.314,66.95
39.727,799.036,29.64,-4.38,66.82,2.171488716,1,1,1,13.745,12.281,66.82
39.747,801.986,29.19,-5.48,66.71,2.151488716,1,1,1,13.748,12.248,66.71
39.765,804.87,28.74,-4.0,66.55,2.133488716,1,1,1,13.753,12.213,66.55
39.784,807.716,28.35,-3.01,66.3,2.114488716,1,1,1,13.758,12.18,66.3
39.802,810.552,27.87,-5.74,65.98,2.096488716,1,1,1,13.762,12.145,65.98
