Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.764,1594.238,22.96,-2.66,0.0,1.134488716,0,0,0,99.0,99.0,99.0
40.779,1596.503,22.78,-0.16,0.0,1.119488716,0,0,0,99.0,99.0,99.0
40.795,1598.785,22.66,-1.28,0.0,1.103488716,0,0,0,99.0,99.0,99.0
40.811,1601.062,22.41,-4.0,0.0,1.087488716,0,0,0,99.0,99.0,99.0
40.826,1603.288,22.04,-4.37,0.0,1.072488716,0,0,0,99.0,99.0,99.0
40.841,1605.458,21.71,-2.29,0.0,1.057488716,1,0,0,11.121,99.0,99.0
40.855,1607.599,21.59,0.26,0.0,1.043488716,1,0,0,11.124,99.0,99.0
40.87,1609.737,21.81,3.64,0.0,1.028488716,1,0,0,11.126,99.0,99.0
40.884,1611.906,22.43,8.39,0.0,1.014488716,1,0,0,11.129,99.0,99.0
40.91,1614.177,23.43,11.2,0.0,0.988488716,1,0,0,11.123,99.0,99.0
40.918,1616.574,24.53,11.02,0.0,0.980488716,1,0,0,11.139,99.0,99.0
40.934,1619.122,25.29,4.8,0.0,0.964488716,1,0,0,11.136,99.0,99.0
40.952,1621.716,25.5,-1.23,0.0,0.946488716,1,0,0,11.136,99.0,99.0
40.97,1624.276,25.33,-3.25,0.0,0.928488716,1,0,0,11.139,99.0,99.0
40.987,1626.787,25.07,-2.03,0.0,0.911488716,1,0,0,11.143,99.0,99.0
41.003,1629.271,24.94,-0.25,0.0,0.895488716,1,0,0,11.147,99.0,99.0
41.021,1631.758,24.96,0.51,0.0,0.877488716,1,0,0,11.149,99.0,99.0
41.038,1634.23,25.25,4.42,0.0,0.860488716,1,0,0,11.153,99.0,99.0
41.055,1636.769,25.25,0.0,0.0,0.843488716,1,0,0,11.156,99.0,99.0
41.072,1639.269,25.25,0.0,0.0,0.826488716,1,0,0,11.162,99.0,99.0
41.093,1642.224,25.25,0.0,0.0,0.805488716,1,0,0,11.16,99.0,99.0
