Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.045,1083.177,4.9,1.05,60.24,0.331303165,0,0,1,99.0,99.0,60.24
40.995,1083.678,4.61,5.53,60.37,0.381303165,0,0,1,99.0,99.0,60.37
40.945,1084.15,6.49,-11.2,60.54,0.431303165,0,0,1,99.0,99.0,60.54
40.93,1084.874,4.42,-11.2,60.45,0.446303165,0,0,1,99.0,99.0,60.45
40.959,1085.198,1.94,11.2,60.76,0.417303165,0,0,1,99.0,99.0,60.76
40.572,1085.44,3.26,9.56,61.15,0.804303165,0,0,1,99.0,99.0,61.15
40.484,1085.817,4.64,3.94,61.41,0.892303165,0,0,1,99.0,99.0,61.41
40.471,1086.303,5.25,0.94,61.56,0.905303165,1,0,1,12.401,99.0,61.56
40.495,1086.834,5.4,0.13,61.66,0.881303165,1,0,1,12.563,99.0,61.66
40.524,1087.374,5.42,0.0,61.76,0.852303165,1,0,1,12.72,99.0,61.76
40.554,1087.916,5.42,0.0,61.85,0.822303165,1,0,1,12.876,99.0,61.85
40.583,1088.458,5.42,0.0,61.94,0.793303165,1,0,1,13.032,99.0,61.94
40.613,1089.0,5.42,0.0,62.04,0.763303165,1,0,1,13.189,99.0,62.04
40.642,1089.542,5.42,0.0,62.13,0.734303165,1,0,1,13.345,99.0,62.13
40.672,1090.084,5.42,0.0,62.22,0.704303165,1,0,1,13.504,99.0,62.22
40.701,1090.626,5.42,0.0,62.32,0.675303165,1,0,1,13.736,99.0,62.32
40.731,1091.168,5.42,0.0,62.41,0.645303165,1,0,1,13.795,99.0,62.41
40.76,1091.71,5.42,-0.04,62.5,0.616303165,1,0,1,13.776,99.0,62.5
40.79,1092.252,5.42,0.0,62.6,0.586303165,1,0,1,13.742,99.0,62.6
40.819,1092.794,5.41,0.04,62.69,0.557303165,1,0,1,13.709,99.0,62.69
40.849,1093.335,5.42,0.0,62.78,0.527303165,1,0,1,13.674,99.0,62.78
40.878,1093.877,5.42,0.0,62.88,0.498303165,1,0,1,13.64,99.0,62.88
40.908,1094.419,5.42,0.0,62.97,0.468303165,1,0,1,13.605,99.0,62.97
40.937,1094.961,5.42,-0.04,63.06,0.439303165,1,0,1,13.57,99.0,63.06
40.966,1095.503,5.42,0.0,63.15,0.410303165,1,0,1,13.537,99.0,63.15
40.995,1096.045,5.41,0.04,63.25,0.381303165,1,0,1,13.503,99.0,63.25
41.025,1096.586,5.42,0.0,63.34,0.351303165,1,0,1,13.481,99.0,63.34
41.054,1097.128,5.42,0.0,63.44,0.322303165,1,0,1,13.449,99.0,63.44
41.084,1097.67,5.42,-0.04,63.53,0.292303165,1,0,1,13.399,99.0,63.53
41.113,1098.212,5.42,0.0,63.62,0.263303165,1,0,1,13.368,99.0,63.62
41.143,1098.751,5.51,-0.97,63.72,0.233303165,1,0,1,13.335,99.0,63.72
41.173,1099.316,4.81,5.13,63.79,0.203303165,1,0,1,13.302,99.0,63.79
41.202,1099.76,6.84,-8.99,63.98,0.174303165,1,0,1,13.27,99.0,63.98
41.232,1100.487,5.26,-7.64,63.89,0.144303165,1,0,1,13.239,99.0,63.89
41.259,1100.937,3.33,10.27,64.07,0.117303165,1,0,1,13.209,99.0,64.07
41.292,1101.31,4.55,8.84,64.33,0.084303165,1,0,1,13.173,99.0,64.33
41.32,1101.813,5.85,3.33,64.47,0.056303165,1,0,1,13.143,99.0,64.47
41.337,1102.417,6.35,0.79,64.5,0.039303165,1,0,1,13.124,99.0,64.5
41.353,1103.056,6.48,0.13,64.49,0.023303165,1,0,1,13.105,99.0,64.49
41.368,1103.706,6.5,-0.02,64.48,0.008303165,1,0,1,13.088,99.0,64.48
41.383,1104.356,6.5,0.0,64.46,0.006696835,1,0,1,13.07,99.0,64.46
41.399,1105.006,6.5,0.04,64.45,0.022696835,1,0,1,13.051,99.0,64.45
41.414,1105.656,6.5,0.0,64.43,0.037696835,1,0,1,13.034,99.0,64.43
41.429,1106.306,6.51,-0.08,64.42,0.052696835,1,0,1,13.017,99.0,64.42
41.446,1106.957,6.5,0.0,64.4,0.069696835,1,0,1,12.997,99.0,64.4
41.461,1107.607,6.49,0.08,64.39,0.084696835,1,0,1,12.979,99.0,64.39
41.476,1108.256,6.5,0.0,64.37,0.099696835,1,0,1,12.963,99.0,64.37
41.492,1108.906,6.51,-0.03,64.36,0.115696835,1,0,1,12.944,99.0,64.36
41.507,1109.557,6.5,0.0,64.34,0.130696835,1,0,1,12.926,99.0,64.34
41.522,1110.207,6.5,0.04,64.33,0.145696835,1,0,1,12.908,99.0,64.33
41.538,1110.857,6.5,0.0,64.31,0.161696835,1,0,1,12.89,99.0,64.31
41.553,1111.507,6.51,-0.08,64.3,0.176696835,1,0,1,12.873,99.0,64.3
41.568,1112.158,6.5,0.0,64.28,0.191696835,1,0,1,12.855,99.0,64.28
41.584,1112.808,6.49,0.08,64.28,0.207696835,1,0,1,12.837,99.0,64.28
41.599,1113.457,6.5,0.0,64.21,0.222696835,1,0,1,12.819,99.0,64.21
41.614,1114.107,6.51,-0.03,64.29,0.237696835,1,0,1,12.815,99.0,64.29
41.629,1114.758,6.5,0.0,64.26,0.252696835,1,0,1,12.783,99.0,64.26
41.645,1115.408,6.5,0.04,64.13,0.268696835,1,0,1,12.758,99.0,64.13
41.66,1116.058,6.5,0.0,63.97,0.283696835,1,0,1,12.758,99.0,63.97
41.676,1116.708,6.51,-0.08,63.81,0.299696835,1,0,1,12.747,99.0,63.81
41.692,1117.359,6.5,0.0,63.64,0.315696835,1,0,1,12.714,99.0,63.64
41.707,1118.009,6.49,0.08,63.61,0.330696835,1,0,1,12.698,99.0,63.61
41.722,1118.658,6.5,0.0,63.25,0.345696835,1,0,1,12.683,99.0,63.25
41.738,1119.308,6.51,-0.03,62.94,0.361696835,1,0,1,12.667,99.0,62.94
41.753,1119.959,6.5,0.03,62.75,0.376696835,1,0,1,12.652,99.0,62.75
41.768,1120.609,6.51,0.0,62.59,0.391696835,1,0,1,12.637,99.0,62.59
41.784,1121.259,6.51,-0.08,62.44,0.407696835,1,0,1,12.621,99.0,62.44
