Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.16,165.283,12.49,-11.2,49.63,1.525031876,0,0,1,99.0,99.0,49.63
55.153,166.464,11.2,-8.01,50.58,1.518031876,0,0,1,99.0,99.0,50.58
55.152,167.542,10.66,-11.2,51.64,1.517031876,1,0,1,9.969,99.0,51.64
55.152,168.555,7.92,11.2,52.76,1.517031876,1,0,1,9.981,99.0,52.76
55.175,169.064,11.8,11.2,54.39,1.540031876,1,0,1,9.969,99.0,54.39
55.206,170.257,13.6,11.2,55.33,1.571031876,1,0,1,9.95,99.0,55.33
55.103,171.677,15.31,3.81,56.05,1.468031876,1,0,1,10.064,99.0,56.05
55.006,173.231,15.92,0.47,56.63,1.371031876,1,0,1,10.173,99.0,56.63
54.946,174.825,16.0,0.03,57.17,1.311031876,1,0,1,10.245,99.0,57.17
54.896,176.425,16.0,0.0,57.7,1.261031876,1,0,1,10.307,99.0,57.7
54.846,178.025,16.0,0.0,58.24,1.211031876,1,0,1,10.368,99.0,58.24
54.797,179.625,16.0,0.0,58.77,1.162031876,1,0,1,10.429,99.0,58.77
54.748,181.225,16.02,-0.21,59.31,1.113031876,1,0,1,10.49,99.0,59.31
54.699,182.812,16.55,-6.17,59.86,1.064031876,1,0,1,10.55,99.0,59.86
54.65,184.494,14.43,8.17,60.31,1.015031876,1,0,1,10.611,99.0,60.31
54.599,185.845,16.03,11.2,61.09,0.964031876,1,0,1,10.673,99.0,61.09
54.535,187.493,17.37,11.06,61.58,0.900031876,1,0,1,10.749,99.0,61.58
54.508,189.29,19.01,3.88,61.95,0.873031876,1,0,1,10.788,99.0,61.95
54.491,191.213,19.61,0.86,62.04,0.856031876,1,0,1,10.817,99.0,62.04
54.48,193.179,19.75,0.11,62.41,0.845031876,1,0,1,10.84,99.0,62.41
54.468,195.155,19.76,0.0,62.71,0.833031876,1,0,1,10.863,99.0,62.71
54.456,197.131,19.77,0.0,62.86,0.821031876,1,0,1,10.887,99.0,62.86
54.445,199.107,19.76,0.0,62.97,0.810031876,1,0,1,10.909,99.0,62.97
54.434,201.085,19.73,0.42,63.94,0.799031876,1,0,1,10.932,99.0,63.94
54.422,203.057,19.82,0.0,64.02,0.787031876,1,0,1,10.956,99.0,64.02
54.41,205.041,19.83,-0.32,62.95,0.775031876,1,0,1,10.979,99.0,62.95
54.398,207.021,19.79,-0.13,63.11,0.763031876,1,0,1,11.003,99.0,63.11
54.387,209.0,19.76,0.0,62.33,0.752031876,1,0,1,11.025,99.0,62.33
54.375,210.975,19.76,0.03,62.28,0.740031876,1,0,1,11.049,99.0,62.28
54.362,212.952,19.76,0.0,61.81,0.727031876,1,0,1,11.073,99.0,61.81
54.351,214.928,19.77,0.0,62.43,0.716031876,1,0,1,11.208,99.0,62.43
54.339,216.904,19.76,0.0,62.09,0.704031876,1,0,1,10.915,99.0,62.09
54.328,218.881,19.77,0.0,62.09,0.693031876,1,0,1,10.799,99.0,62.09
54.315,220.857,19.76,0.0,61.07,0.680031876,1,0,1,10.743,99.0,61.07
54.304,222.834,19.77,0.0,61.26,0.669031876,1,0,1,10.806,99.0,61.26
54.292,224.81,19.76,0.0,60.51,0.657031876,1,0,1,10.852,99.0,60.51
54.28,226.787,19.77,0.0,60.44,0.645031876,1,0,1,10.905,99.0,60.44
54.268,228.763,19.76,0.0,60.19,0.633031876,1,0,1,10.958,99.0,60.19
54.257,230.74,19.77,0.0,60.31,0.622031876,1,0,1,11.01,99.0,60.31
54.245,232.716,19.76,0.0,59.93,0.610031876,1,0,1,11.062,99.0,59.93
54.233,234.693,19.76,0.04,59.98,0.598031876,1,0,1,11.115,99.0,59.98
54.221,236.669,19.77,-0.03,59.66,0.586031876,1,0,1,11.168,99.0,59.66
54.21,238.646,19.76,0.0,58.93,0.575031876,1,0,1,11.219,99.0,58.93
54.197,240.622,19.77,-0.05,59.09,0.562031876,1,0,1,11.273,99.0,59.09
54.185,242.6,19.76,0.0,58.63,0.550031876,1,0,1,11.326,99.0,58.63
54.174,244.575,19.76,0.03,59.03,0.539031876,1,0,1,11.377,99.0,59.03
54.162,246.552,19.76,0.0,59.07,0.527031876,1,0,1,11.431,99.0,59.07
54.15,248.528,19.77,0.0,58.62,0.515031876,1,0,1,11.483,99.0,58.62
54.138,250.529,18.73,11.2,58.67,0.503031876,1,0,1,11.535,99.0,58.67
54.127,252.385,21.12,1.11,58.64,0.492031876,1,0,1,11.588,99.0,58.64
54.114,254.564,21.69,-9.69,58.12,0.479031876,1,0,1,11.641,99.0,58.12
54.101,256.672,20.22,-2.55,57.65,0.466031876,1,0,1,11.694,99.0,57.65
54.08,258.678,19.83,-0.44,57.31,0.445031876,1,0,1,11.757,99.0,57.31
54.057,260.661,19.71,0.4,57.02,0.422031876,1,0,1,11.82,99.0,57.02
54.036,262.63,19.84,-0.31,56.75,0.401031876,1,0,1,11.877,99.0,56.75
54.016,264.614,19.87,-1.35,56.47,0.381031876,1,0,1,11.928,99.0,56.47
53.989,266.595,19.69,-0.92,56.18,0.354031876,1,0,1,11.985,99.0,56.18
53.973,268.56,19.56,-0.3,55.92,0.338031876,1,0,1,12.031,99.0,55.92
53.962,270.513,19.5,0.0,55.73,0.327031876,1,0,1,12.073,99.0,55.73
53.952,272.464,19.51,-0.04,55.1,0.317031876,1,0,1,12.114,99.0,55.1
53.943,274.415,19.5,-0.04,54.95,0.308031876,1,1,1,12.153,12.206,54.95
53.935,276.364,19.49,0.03,55.0,0.300031876,1,1,1,12.231,12.184,55.0
53.925,278.313,19.53,-0.37,55.18,0.290031876,1,1,1,12.335,12.206,55.18
53.915,280.271,19.32,1.4,55.45,0.280031876,1,1,1,12.128,12.206,55.45
53.907,282.195,19.76,-1.18,55.66,0.272031876,1,1,1,12.038,12.211,55.66
53.903,284.174,19.87,-4.95,55.84,0.268031876,1,1,1,12.004,12.22,55.84
53.876,286.14,19.24,-3.44,56.06,0.241031876,1,1,1,12.021,12.206,56.06
