Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.246,1409.739,21.35,0.0,45.76,0.869696835,1,0,1,10.99,99.0,45.76
42.302,1411.875,21.35,-0.03,45.22,0.925696835,1,0,1,10.927,99.0,45.22
42.359,1414.009,21.34,0.03,44.69,0.982696835,1,0,1,10.862,99.0,44.69
42.416,1416.144,21.35,-0.03,44.16,1.039696835,1,0,1,10.796,99.0,44.16
42.473,1418.279,21.34,0.04,43.62,1.096696835,1,0,1,10.732,99.0,43.62
42.529,1420.413,21.35,0.0,43.09,1.152696835,1,0,1,10.667,99.0,43.09
42.586,1422.549,21.35,-0.03,42.55,1.209696835,1,0,1,10.602,99.0,42.55
42.642,1424.683,21.34,0.03,42.02,1.265696835,1,0,1,10.539,99.0,42.02
42.698,1426.818,21.35,0.0,41.48,1.321696835,1,0,1,10.489,99.0,41.48
42.755,1428.953,21.35,-0.04,40.95,1.378696835,1,0,1,10.425,99.0,40.95
42.812,1431.088,21.35,0.0,40.41,1.435696835,1,0,1,10.345,99.0,40.41
42.869,1433.223,21.34,0.04,39.88,1.492696835,1,0,1,10.268,99.0,39.88
42.925,1435.357,21.35,-0.03,39.34,1.548696835,1,0,1,10.203,99.0,39.34
42.982,1437.486,21.58,-2.53,38.81,1.605696835,1,0,1,10.156,99.0,38.81
43.038,1439.648,21.05,-0.25,38.25,1.661696835,1,0,1,10.105,99.0,38.25
43.094,1441.738,20.91,2.19,37.76,1.717696835,1,0,1,10.044,99.0,37.76
43.153,1443.843,21.25,0.56,37.26,1.776696835,1,0,1,9.962,99.0,37.26
43.213,1445.972,21.34,0.0,36.73,1.836696835,1,0,1,9.895,99.0,36.73
43.273,1448.106,21.34,0.02,36.19,1.896696835,1,0,1,9.828,99.0,36.19
43.332,1450.24,21.34,0.04,35.66,1.955696835,1,0,1,9.749,99.0,35.66
43.392,1452.374,21.35,0.0,35.13,2.015696835,1,0,1,9.682,99.0,35.13
