Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.408,386.576,18.7,-11.2,42.06,0.490563229,0,1,1,99.0,12.087,42.06
66.409,388.401,17.39,-10.69,41.46,0.489563229,0,1,1,99.0,12.234,41.46
66.395,390.083,15.83,-4.2,40.84,0.503563229,0,1,1,99.0,12.264,40.84
66.388,391.642,15.18,-0.98,40.58,0.510563229,0,1,1,99.0,12.278,40.58
66.382,393.155,15.03,-0.21,41.89,0.516563229,0,1,1,99.0,12.267,41.89
66.377,394.657,14.99,0.02,42.22,0.521563229,0,1,1,99.0,12.262,42.22
66.372,396.156,15.0,0.04,42.36,0.526563229,0,1,1,99.0,12.282,42.36
66.366,397.656,15.01,-0.07,42.37,0.532563229,0,1,1,99.0,12.288,42.37
66.36,399.157,14.99,0.03,42.37,0.538563229,0,1,1,99.0,12.276,42.37
66.354,400.656,15.0,0.04,42.37,0.544563229,0,1,1,99.0,12.268,42.37
66.348,402.156,15.01,-0.07,42.37,0.550563229,0,1,1,99.0,12.28,42.37
66.342,403.657,15.0,0.0,42.38,0.556563229,0,1,1,99.0,12.28,42.38
66.337,405.157,14.99,0.08,42.37,0.561563229,0,1,1,99.0,12.275,42.37
66.331,406.656,15.01,-0.03,42.37,0.567563229,0,1,1,99.0,12.283,42.37
66.325,408.157,15.0,-0.04,42.62,0.573563229,0,1,1,99.0,12.293,42.62
66.319,409.657,14.99,0.07,42.42,0.579563229,0,1,1,99.0,12.296,42.42
66.313,411.156,15.01,-0.03,42.12,0.585563229,0,1,1,99.0,12.29,42.12
66.308,412.657,15.0,-0.04,41.94,0.590563229,0,1,1,99.0,12.24,41.94
66.302,414.16,14.84,1.67,41.85,0.596563229,0,1,1,99.0,12.204,41.85
66.297,415.619,16.23,-11.2,42.15,0.601563229,0,1,1,99.0,12.178,42.15
66.291,417.611,11.39,-11.2,41.5,0.607563229,0,1,1,99.0,12.132,41.5
66.296,419.08,6.44,-4.36,41.25,0.602563229,0,1,1,99.0,12.101,41.25
66.271,419.08,0.0,0.0,42.55,0.627563229,0,1,1,99.0,12.039,42.55
66.284,419.962,13.41,3.51,42.99,0.614563229,0,1,1,99.0,12.015,42.99
66.321,421.486,13.15,-2.86,42.77,0.577563229,0,1,1,99.0,12.027,42.77
66.345,422.66,13.35,1.23,42.9,0.553563229,0,1,1,99.0,12.055,42.9
66.365,424.15,13.28,-11.2,42.71,0.533563229,0,1,1,99.0,12.079,42.71
66.399,425.535,9.89,5.93,42.63,0.499563229,0,0,1,99.0,99.0,42.63
66.408,426.399,11.66,3.96,43.06,0.490563229,0,0,1,99.0,99.0,43.06
66.43,427.712,11.64,-1.22,43.06,0.468563229,0,0,1,99.0,99.0,43.06
66.457,428.72,11.72,11.2,43.33,0.441563229,0,0,1,99.0,99.0,43.33
66.467,429.835,15.15,-6.34,43.53,0.431563229,0,0,1,99.0,99.0,43.53
66.505,431.282,13.95,11.2,43.39,0.393563229,0,0,1,99.0,99.0,43.39
66.527,432.218,19.01,11.2,43.77,0.371563229,0,0,1,99.0,99.0,43.77
66.54,434.699,18.1,-11.2,42.44,0.358563229,0,0,1,99.0,99.0,42.44
66.541,436.436,16.44,-8.42,41.88,0.357563229,0,0,1,99.0,99.0,41.88
66.538,438.026,15.09,-0.6,41.51,0.360563229,0,0,1,99.0,99.0,41.51
66.535,439.533,14.98,0.12,41.23,0.363563229,0,0,1,99.0,99.0,41.23
