Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.291,852.661,32.6,-0.2,41.94,1.760485213,1,0,1,11.536,99.0,41.94
52.303,855.918,32.59,0.05,41.71,1.748485213,1,0,1,11.504,99.0,41.71
52.316,859.178,32.58,-0.07,41.45,1.735485213,1,0,1,11.438,99.0,41.45
52.336,862.446,32.49,-1.53,41.18,1.715485213,1,0,1,11.381,99.0,41.18
52.344,865.704,32.19,-4.23,40.92,1.707485213,1,0,1,11.353,99.0,40.92
52.319,868.919,31.66,-6.64,40.71,1.732485213,1,0,1,11.363,99.0,40.71
52.271,872.055,31.01,-6.87,40.57,1.780485213,1,0,1,11.392,99.0,40.57
52.221,875.109,30.45,-4.72,40.52,1.830485213,1,0,1,11.421,99.0,40.52
52.189,878.114,30.08,-2.38,40.51,1.862485213,1,0,1,11.432,99.0,40.51
52.17,881.125,29.67,-4.69,40.5,1.881485213,1,0,1,11.454,99.0,40.5
52.147,884.08,29.09,-7.0,40.55,1.904485213,1,0,1,11.48,99.0,40.55
52.121,886.932,28.74,-2.78,40.69,1.930485213,1,0,1,11.508,99.0,40.69
52.125,889.751,28.79,4.11,40.88,1.926485213,1,0,1,11.507,99.0,40.88
52.127,892.621,29.23,7.25,41.01,1.924485213,1,0,1,11.507,99.0,41.01
52.131,895.6,29.77,3.63,41.03,1.920485213,1,0,1,11.506,99.0,41.03
52.134,898.625,30.0,0.0,41.0,1.917485213,1,0,1,11.506,99.0,41.0
52.137,901.625,30.0,0.0,41.0,1.914485213,1,0,1,11.505,99.0,41.0
52.14,904.625,30.0,0.0,41.0,1.911485213,1,0,1,11.505,99.0,41.0
52.143,907.625,30.0,0.0,41.0,1.908485213,1,0,1,11.505,99.0,41.0
52.147,910.625,30.0,0.0,41.0,1.904485213,1,0,1,11.503,99.0,41.0
52.15,913.625,30.0,0.08,41.0,1.901485213,1,0,1,11.503,99.0,41.0
52.153,916.651,29.78,-3.59,40.98,1.898485213,1,0,1,11.503,99.0,40.98
52.156,919.652,28.92,-11.2,40.98,1.895485213,1,0,1,11.502,99.0,40.98
52.134,922.438,27.27,-11.2,41.19,1.917485213,1,0,1,11.527,99.0,41.19
52.136,925.06,25.23,-11.2,41.54,1.915485213,1,0,1,11.527,99.0,41.54
52.144,927.521,23.78,-9.33,42.04,1.907485213,1,0,1,11.522,99.0,42.04
52.187,929.729,23.77,9.05,42.79,1.864485213,1,0,1,11.482,99.0,42.79
52.196,932.181,25.15,11.2,43.32,1.855485213,1,0,1,11.475,99.0,43.32
52.189,934.777,26.93,11.2,43.72,1.862485213,1,0,1,11.485,99.0,43.72
52.175,937.559,28.06,5.48,43.95,1.876485213,1,0,1,11.502,99.0,43.95
52.178,940.46,28.26,-3.79,44.07,1.873485213,1,0,1,11.501,99.0,44.07
52.181,943.281,27.91,-4.7,44.27,1.870485213,1,0,1,11.501,99.0,44.27
52.184,946.033,27.5,-2.6,44.47,1.867485213,1,0,1,11.501,99.0,44.47
52.187,948.777,27.12,-4.18,44.53,1.864485213,1,0,1,11.5,99.0,44.53
52.19,951.486,26.6,-6.76,44.52,1.861485213,1,0,1,11.5,99.0,44.52
52.193,954.135,25.76,-9.91,44.41,1.858485213,1,0,1,11.5,99.0,44.41
52.195,956.653,24.5,-11.2,44.38,1.856485213,1,0,1,11.5,99.0,44.38
52.18,959.008,22.85,-11.2,44.5,1.871485213,1,0,1,11.518,99.0,44.5
52.173,961.21,21.14,-11.2,44.8,1.878485213,1,0,1,11.527,99.0,44.8
52.209,963.235,20.09,-5.49,45.28,1.842485213,1,0,1,11.51,99.0,45.28
52.162,965.108,20.35,10.75,45.9,1.889485213,1,0,1,11.524,99.0,45.9
52.038,967.237,21.82,11.2,46.29,2.013485213,1,0,1,11.525,99.0,46.29
51.88,969.496,23.56,11.2,46.52,2.171485213,1,0,1,11.497,99.0,46.52
51.657,971.935,24.74,6.78,46.5,2.394485213,1,0,1,11.487,99.0,46.5
51.511,974.498,25.16,-0.63,46.34,2.540485213,1,0,1,11.494,99.0,46.34
51.426,977.023,25.08,-1.57,46.25,2.625485213,1,0,1,11.501,99.0,46.25
