Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.08,897.789,32.41,11.2,133.96,2.554968124,0,1,1,99.0,11.448,133.96
51.099,901.087,34.03,4.93,133.53,2.535968124,0,1,1,99.0,11.465,133.53
51.102,904.518,34.8,1.12,132.45,2.532968124,0,1,1,99.0,11.466,132.45
51.106,908.005,34.98,0.11,131.78,2.528968124,0,1,1,99.0,11.468,131.78
51.11,911.504,35.0,0.0,130.77,2.524968124,0,1,1,99.0,11.47,130.77
51.113,915.004,35.0,0.0,129.89,2.521968124,0,1,1,99.0,11.471,129.89
51.117,918.506,34.91,0.93,129.67,2.517968124,0,1,1,99.0,11.473,129.67
51.121,921.994,35.19,-0.79,129.09,2.513968124,0,1,1,99.0,11.475,129.09
51.124,925.518,35.13,-1.71,127.77,2.510968124,0,1,1,99.0,11.475,127.77
51.026,929.024,34.72,1.22,126.93,2.608968124,0,1,1,99.0,11.375,126.93
50.956,932.493,34.92,0.96,126.36,2.678968124,0,1,1,99.0,11.303,126.36
51.452,935.995,35.09,-0.39,125.89,2.182968124,0,1,1,99.0,11.797,125.89
51.582,939.501,35.03,-0.14,125.48,2.052968124,0,1,1,99.0,11.925,125.48
51.635,943.003,35.01,-0.06,125.09,1.999968124,0,1,1,99.0,11.976,125.09
51.646,946.504,35.0,0.0,124.7,1.988968124,0,1,1,99.0,11.972,124.7
51.649,950.004,35.0,0.0,124.32,1.985968124,0,1,1,99.0,11.97,124.32
51.652,953.504,35.0,0.0,123.93,1.982968124,0,1,1,99.0,11.987,123.93
51.657,957.004,35.0,0.0,123.55,1.977968124,0,0,1,99.0,99.0,123.55
51.66,960.504,35.0,0.0,123.16,1.974968124,0,0,1,99.0,99.0,123.16
51.663,964.004,35.0,0.0,122.78,1.971968124,0,0,1,99.0,99.0,122.78
51.667,967.504,35.0,0.0,122.36,1.967968124,0,0,1,99.0,99.0,122.36
51.671,971.004,35.0,0.0,122.01,1.963968124,0,0,1,99.0,99.0,122.01
51.675,974.504,35.0,0.0,121.64,1.959968124,1,0,1,12.858,99.0,121.64
51.678,978.004,35.0,0.0,121.21,1.956968124,1,0,1,12.823,99.0,121.21
51.681,981.504,35.0,0.0,120.73,1.953968124,1,0,1,12.816,99.0,120.73
51.685,985.004,35.0,0.04,120.23,1.949968124,1,0,1,12.814,99.0,120.23
51.689,988.504,35.01,-0.04,119.73,1.945968124,1,1,1,12.813,10.92,119.73
51.692,992.005,35.0,-0.04,119.23,1.942968124,1,1,1,12.822,10.921,119.23
51.696,995.504,34.99,0.03,118.73,1.938968124,1,1,1,12.81,10.924,118.73
51.699,999.004,34.99,0.05,118.21,1.935968124,1,1,1,12.81,10.925,118.21
51.703,1002.504,35.01,-0.04,117.81,1.931968124,1,1,1,12.808,10.915,117.81
51.707,1006.005,35.0,-0.04,117.14,1.927968124,1,1,1,12.806,10.93,117.14
51.71,1009.493,35.46,-4.98,116.53,1.924968124,1,1,1,12.805,10.932,116.53
51.713,1013.032,34.96,-6.41,115.97,1.921968124,1,1,1,12.804,10.924,115.97
51.718,1016.507,33.45,3.67,115.49,1.916968124,1,1,1,12.801,10.936,115.49
51.721,1019.845,33.8,6.14,115.15,1.913968124,1,1,1,12.8,10.951,115.15
