Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.64,928.039,20.0,0.0,36.5,2.258488716,1,1,1,13.807,11.414,36.5
39.642,930.039,20.0,0.0,36.52,2.256488716,1,1,1,13.805,11.381,36.52
39.644,932.04,20.0,0.0,36.47,2.254488716,1,1,1,13.802,11.349,36.47
39.646,934.04,20.0,0.0,36.28,2.252488716,1,1,1,13.8,11.317,36.28
39.648,936.038,20.02,0.24,35.97,2.250488716,1,1,1,13.798,11.284,35.97
39.65,938.041,20.04,0.23,35.51,2.248488716,1,1,1,13.796,11.251,35.51
39.652,940.055,19.96,-1.28,34.99,2.246488716,1,0,1,13.793,99.0,34.99
39.654,942.063,19.68,-4.14,34.46,2.244488716,1,0,1,13.791,99.0,34.46
39.656,944.03,19.14,-7.04,33.99,2.242488716,1,0,1,13.789,99.0,33.99
39.658,945.92,18.37,-8.59,33.6,2.240488716,1,0,1,13.787,99.0,33.6
39.659,947.716,17.5,-8.84,33.3,2.239488716,1,0,1,13.785,99.0,33.3
39.662,949.42,16.63,-8.58,33.12,2.236488716,1,1,1,13.782,12.351,33.12
39.663,951.031,15.87,-7.04,33.03,2.235488716,1,1,1,13.782,12.336,33.03
39.664,952.563,15.32,-4.14,32.95,2.234488716,1,1,1,13.78,12.321,32.95
39.666,954.056,15.04,-1.3,32.76,2.232488716,1,1,1,13.776,12.308,32.76
39.668,955.542,14.96,0.21,32.47,2.230488716,0,1,1,99.0,12.295,32.47
39.669,957.038,14.98,0.24,32.02,2.229488716,0,1,1,99.0,12.28,32.02
39.671,958.54,15.0,0.0,31.5,2.227488716,0,1,1,99.0,12.266,31.5
39.672,960.038,15.01,0.28,30.98,2.226488716,0,1,1,99.0,12.252,30.98
39.674,961.54,15.05,0.39,30.48,2.224488716,0,1,1,99.0,12.238,30.48
39.675,963.06,14.95,-1.66,29.96,2.223488716,0,1,1,99.0,12.223,29.96
39.677,964.575,14.53,-6.16,29.46,2.221488716,0,1,1,99.0,12.209,29.46
39.677,966.031,13.69,-11.1,29.02,2.221488716,0,1,1,99.0,12.199,29.02
