Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.151,462.556,13.5,-0.04,55.85,4.216378003,0,1,1,99.0,20.26,55.85
86.048,463.906,13.49,0.0,56.35,4.113378003,0,1,1,99.0,20.059,56.35
85.946,465.256,13.47,0.29,56.85,4.011378003,0,1,1,99.0,19.858,56.85
85.843,466.601,13.6,-0.77,57.36,3.908378003,0,1,1,99.0,19.657,57.36
85.739,467.966,13.37,0.55,57.83,3.804378003,0,1,1,99.0,19.454,57.83
85.641,469.3,13.3,2.56,58.36,3.706378003,0,1,1,99.0,19.258,58.36
85.521,470.642,13.64,1.7,58.88,3.586378003,0,1,1,99.0,19.015,58.88
85.437,472.015,13.89,0.53,59.31,3.502378003,0,1,1,99.0,18.822,59.31
85.378,473.393,14.54,-5.98,59.84,3.443378003,0,1,1,99.0,18.723,59.84
85.325,474.856,13.26,-0.5,60.02,3.390378003,0,1,1,99.0,18.658,60.02
85.271,476.147,12.98,5.19,60.43,3.336378003,0,1,1,99.0,18.603,60.43
85.218,477.477,13.77,1.28,60.87,3.283378003,0,1,1,99.0,18.552,60.87
85.168,478.868,13.74,2.6,61.28,3.233378003,0,1,1,99.0,18.502,61.28
85.117,480.261,13.4,9.66,61.7,3.182378003,0,1,1,99.0,18.452,61.7
85.066,481.614,16.15,-11.2,62.06,3.131378003,0,1,1,99.0,18.401,62.06
85.025,483.454,12.77,-11.2,62.24,3.090378003,0,1,1,99.0,18.361,62.24
84.954,484.728,10.94,-11.2,62.73,3.019378003,0,1,1,99.0,18.29,62.73
84.921,485.768,9.32,-5.49,63.32,2.986378003,0,1,1,99.0,18.257,63.32
84.915,486.668,8.46,-1.18,63.92,2.980378003,0,1,1,99.0,18.252,63.92
84.913,487.507,8.27,-0.11,64.54,2.978378003,0,1,1,99.0,18.25,64.54
84.912,488.333,8.26,-0.05,65.17,2.977378003,0,1,1,99.0,18.25,65.17
84.912,489.16,8.25,-0.04,65.79,2.977378003,0,1,1,99.0,18.25,65.79
84.911,489.985,8.24,0.07,66.41,2.976378003,0,1,1,99.0,18.25,66.41
84.911,490.809,8.26,-0.03,67.03,2.976378003,0,1,1,99.0,18.251,67.03
84.91,491.635,8.25,-0.04,67.68,2.975378003,0,1,1,99.0,18.251,67.68
84.91,492.459,8.24,0.03,68.28,2.975378003,0,1,1,99.0,18.251,68.28
84.91,493.284,8.24,0.05,68.88,2.975378003,0,1,1,99.0,18.186,68.88
84.909,494.109,8.26,-0.04,69.56,2.974378003,0,1,1,99.0,18.102,69.56
84.909,494.935,8.25,-0.04,70.27,2.974378003,0,1,1,99.0,18.556,70.27
84.909,495.759,8.24,0.03,70.99,2.974378003,0,1,1,99.0,18.589,70.99
84.908,496.584,8.24,0.05,71.71,2.973378003,0,1,1,99.0,18.545,71.71
84.908,497.409,8.26,-0.04,72.44,2.973378003,0,1,1,99.0,18.453,72.44
84.907,498.234,8.27,-0.21,73.17,2.972378003,0,1,1,99.0,18.353,73.17
84.907,499.062,8.19,0.35,73.88,2.972378003,0,1,1,99.0,18.253,73.88
84.907,499.879,8.29,-0.11,74.64,2.972378003,0,1,1,99.0,18.154,74.64
84.91,500.709,8.35,-1.2,75.33,2.975378003,0,1,1,99.0,18.058,75.33
84.969,501.54,8.2,-0.96,76.03,3.034378003,0,1,1,99.0,18.013,76.03
84.884,502.354,8.06,-0.31,76.82,2.949378003,0,1,1,99.0,17.846,76.82
84.752,503.158,8.01,-0.05,77.65,2.817378003,0,1,1,99.0,17.595,77.65
84.604,503.959,8.0,0.0,78.5,2.669378003,0,1,1,99.0,17.304,78.5
84.454,504.759,8.0,0.0,79.33,2.519378003,0,1,1,99.0,17.005,79.33
84.304,505.559,8.0,0.0,80.21,2.369378003,0,1,1,99.0,16.706,80.21
84.153,506.357,8.09,-0.97,81.08,2.218378003,0,1,1,99.0,16.406,81.08
84.002,507.15,8.57,-7.42,81.93,2.067378003,0,1,1,99.0,16.106,81.93
83.852,508.037,5.95,11.01,82.71,1.917378003,0,1,1,99.0,15.806,82.71
83.692,508.502,8.46,11.2,84.18,1.757378003,0,1,1,99.0,15.498,84.18
83.561,509.377,9.98,11.2,84.76,1.626378003,0,1,1,99.0,15.214,84.76
83.394,510.434,11.63,4.49,85.01,1.459378003,0,1,1,99.0,14.858,85.01
83.199,511.622,12.33,0.92,85.19,1.264378003,0,1,1,99.0,14.571,85.19
83.0,512.861,12.47,0.16,85.4,1.065378003,0,1,1,99.0,14.311,85.4
82.799,514.108,12.5,-0.04,85.64,0.864378003,0,0,1,99.0,99.0,85.64
82.598,515.359,12.5,-0.03,85.89,0.663378003,0,0,1,99.0,99.0,85.89
82.397,516.606,12.57,-0.86,86.15,0.462378003,0,0,1,99.0,99.0,86.15
82.197,517.848,13.07,-7.4,86.4,0.262378003,0,0,1,99.0,99.0,86.4
81.996,519.185,10.45,10.98,86.57,0.061378003,0,0,1,99.0,99.0,86.57
81.786,520.101,12.96,11.2,87.15,0.148621997,0,0,1,99.0,99.0,87.15
81.605,521.426,14.48,11.2,87.32,0.329621997,0,0,1,99.0,99.0,87.32
81.387,522.933,16.12,4.49,87.32,0.547621997,0,0,1,99.0,99.0,87.32
81.143,524.571,16.82,1.0,87.18,0.791621997,0,0,1,99.0,99.0,87.18
80.893,526.259,16.98,0.13,87.0,1.041621997,0,0,1,99.0,99.0,87.0
80.642,527.957,17.0,-0.03,86.74,1.292621997,0,0,1,99.0,99.0,86.74
80.391,529.657,16.99,0.04,86.7,1.543621997,0,0,1,99.0,99.0,86.7
80.14,531.371,16.39,6.52,86.39,1.794621997,0,0,1,99.0,99.0,86.39
79.889,532.955,17.44,11.2,86.26,2.045621997,0,0,1,99.0,99.0,86.26
79.638,534.905,18.76,-11.2,85.91,2.296621997,0,0,1,99.0,99.0,85.91
79.435,537.747,9.04,-11.2,84.77,2.499621997,0,0,1,99.0,99.0,84.77
79.168,538.834,4.94,-11.2,85.43,2.766621997,0,0,1,99.0,99.0,85.43
